# RDF for density=1.7gcm3, timestep 848
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.400198
1.388613 4.644106
1.478201 5.194194
1.567789 2.443907
1.657377 0.685192
1.746965 0.118207
1.836553 0.020152
1.926141 0.004228
2.015729 0.002574
2.105317 0.027132
2.194905 0.357078
2.284492 0.999894
2.374081 1.777502
2.463669 2.409562
2.553257 2.184901
2.642845 1.632785
2.732432 1.086255
2.822021 0.929747
2.911608 0.803716
3.001196 0.635118
3.090784 0.390283
3.180372 0.272965
3.269960 0.211266
3.359548 0.223315
3.449136 0.318677
3.538724 0.521142
3.628312 0.836934
3.717900 1.078547
3.807488 1.223536
3.897076 1.110775
3.986664 0.934081
4.076252 0.903552
4.165840 0.994372
4.255427 1.116398
4.345016 1.112657
4.434604 1.042898
4.524191 0.951673
4.613779 0.939890
4.703367 0.995431
4.792955 1.087182
4.882544 1.254292
4.972131 1.371946
5.061719 1.393624
5.151307 1.316991
5.240895 1.195250
5.330483 1.071117
5.420071 0.959818
5.509659 0.957795
5.599247 0.961591
5.688835 0.978882
5.778423 0.976957
5.868011 0.942803
5.957599 0.955909
6.047187 0.977998
6.136775 1.028654
6.226362 1.086819
6.315950 1.127511
6.405539 1.163878
6.495126 1.182190
6.584714 1.148917
6.674302 1.067214
6.763890 0.973633
6.853478 0.890788
6.943066 0.873914
7.032654 0.864376
7.122242 0.872659
7.211830 0.902194
7.301418 0.943260
7.391006 0.972903
7.480594 0.994774
7.570182 0.958693
7.659770 0.964913
7.749358 0.926188
7.838945 0.916293
7.928534 0.903351
8.018122 0.894175
8.107710 0.889334
8.197297 0.859794
8.286885 0.876640
8.376473 0.932145
8.466061 0.984620
8.555649 1.023819
8.645237 1.072051
8.734825 1.106650
8.824413 1.105276
8.914001 1.105695
9.003589 1.095563
9.093177 1.058775
9.182765 1.046897
9.272352 1.024347
9.361940 1.002913
9.451529 1.003955
9.541117 0.977779
9.630705 1.015658
9.720293 1.025814
9.809880 1.045138
9.899468 1.079135
9.989057 1.070558
10.078644 1.066294
10.168232 1.034780
10.257820 1.017730
10.347408 1.012830
10.436996 0.997497
10.526584 1.000259
10.616172 0.992961
10.705760 0.993752
10.795348 1.015958
10.884935 1.003244
10.974524 0.998385
11.064112 1.013979
11.153700 1.020499
11.243288 1.023898
11.332875 1.017659
11.422463 1.002095
11.512052 0.983523
11.601640 0.956581
11.691227 0.940840
11.780815 0.928480
11.870403 0.936302
11.959991 0.931592
12.049580 0.929115
12.139167 0.955470
12.228755 0.971071
12.318343 0.976190
12.407931 0.982766
12.497519 0.981631
12.587107 0.986740
12.676695 1.000726
12.766283 1.000243
12.855871 0.997909
12.945458 1.008102
13.035047 0.996601
13.124635 1.001361
13.214222 0.995806
13.303810 1.007056
13.393398 1.009957
13.482986 1.023647
13.572575 1.018439
13.662163 1.035251
13.751750 1.030469
13.841338 1.028177
13.930926 1.027348
14.020514 1.016342
14.110102 1.011089
14.199690 1.019195
14.289278 0.991548
14.378866 1.003941
14.468454 0.989162
14.558042 1.005291
14.647630 1.014674
14.737218 1.020114
14.826805 1.029075
14.916393 1.022131
15.005981 1.018962
15.095570 1.021273
15.185158 1.020028
15.274745 1.020122
15.364333 1.001691
15.453921 0.992480
15.543509 0.978246
15.633097 0.990388
15.722685 0.980617
15.812273 0.978999
15.901861 0.972563
15.991449 0.991547
16.081038 0.982936
16.170624 0.987918
16.260212 0.980372
16.349800 0.984341
16.439388 0.988491
16.528976 0.980857
16.618565 0.984775
16.708153 0.980130
16.797741 0.977649
16.887329 0.975451
16.976917 0.988142
17.066504 0.990912
17.156092 0.998678
17.245680 1.010039
17.335268 1.011985
17.424856 1.008821
17.514444 1.007900
17.604033 1.013767
17.693621 1.015036
17.783207 1.014058
17.872795 0.999223
