# RDF for density=1.4gcm3, timestep 283
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.091596
1.290750 1.363642
1.386361 5.251423
1.481972 6.055656
1.577583 2.672050
1.673195 0.805283
1.768806 0.161612
1.864417 0.037650
1.960028 0.015485
2.055639 0.022525
2.151250 0.181253
2.246861 0.921529
2.342472 1.764000
2.438083 2.562168
2.533695 2.672727
2.629306 2.108416
2.724917 1.469495
2.820528 1.141976
2.916139 0.963382
3.011750 0.686085
3.107361 0.504029
3.202972 0.360142
3.298584 0.292542
3.394195 0.328454
3.489806 0.462637
3.585417 0.746533
3.681028 1.098173
3.776639 1.320260
3.872250 1.226904
3.967861 1.069858
4.063473 0.937951
4.159083 0.982689
4.254695 1.137211
4.350306 1.082746
4.445917 1.010491
4.541528 0.909688
4.637139 0.896915
4.732750 1.000364
4.828362 1.154340
4.923972 1.282952
5.019584 1.343645
5.115195 1.354367
5.210806 1.223832
5.306417 1.081448
5.402028 0.993758
5.497640 0.926224
5.593250 0.923169
5.688862 0.944427
5.784472 0.932850
5.880084 0.959030
5.975695 0.991239
6.071306 1.036291
6.166917 1.079976
6.262528 1.186670
6.358139 1.208799
6.453751 1.234246
6.549361 1.229545
6.644973 1.156688
6.740583 1.075391
6.836195 0.986064
6.931806 0.954595
7.027417 0.954579
7.123028 0.964185
7.218639 0.996480
7.314251 1.033657
7.409862 1.058629
7.505473 1.062567
7.601084 1.037651
7.696695 1.026897
7.792306 1.005380
7.887918 0.982877
7.983528 0.974597
8.079140 0.940189
8.174750 0.939594
8.270362 0.934086
8.365973 0.970765
8.461584 0.992817
8.557196 1.046005
8.652806 1.094453
8.748417 1.095317
8.844028 1.092289
8.939640 1.082093
9.035251 1.053831
9.130861 1.017295
9.226473 0.997711
9.322084 0.975545
9.417695 0.977427
9.513306 0.966236
9.608917 0.970492
9.704529 0.991461
9.800139 0.999458
9.895750 1.033171
9.991362 1.037325
10.086973 1.031010
10.182584 1.017810
10.278195 0.989898
10.373806 1.002151
10.469418 0.983896
10.565029 0.997731
10.660640 1.006920
10.756250 1.002532
10.851862 1.015401
10.947474 1.026248
11.043084 1.047556
11.138695 1.035080
11.234306 1.054413
11.329918 1.031373
11.425529 1.025202
11.521139 1.010355
11.616751 1.006082
11.712362 0.974617
11.807973 0.984811
11.903584 0.973644
11.999195 0.976053
12.094807 0.984488
12.190417 1.004364
12.286029 1.009060
12.381639 1.011281
12.477251 1.017369
12.572863 1.017056
12.668473 1.010820
12.764084 1.009473
12.859695 0.999473
12.955307 0.998293
13.050918 0.996478
13.146528 1.001805
13.242140 1.000295
13.337751 1.006550
13.433362 1.007232
13.528973 1.015841
13.624584 1.005408
13.720196 1.002863
13.815806 0.995042
13.911417 0.990534
14.007029 0.988844
14.102640 0.980416
14.198251 0.990916
14.293862 0.983530
14.389473 0.977525
14.485085 0.986459
14.580696 0.987144
14.676307 1.005010
14.771917 1.002901
14.867529 1.001530
14.963140 1.011609
15.058751 1.002257
15.154362 1.001163
15.249973 1.006036
15.345585 0.988824
15.441195 0.999541
15.536806 0.995003
15.632418 0.989286
15.728029 0.990319
15.823640 0.987381
15.919250 0.989395
16.014862 0.998090
16.110474 0.994238
16.206085 0.991873
16.301695 1.004495
16.397306 0.987269
16.492918 0.986435
16.588530 0.987398
16.684139 0.992410
16.779751 0.987977
16.875362 0.994279
16.970974 1.000164
17.066586 1.004347
17.162195 0.999649
17.257807 1.015482
17.353418 1.006003
17.449028 1.003186
17.544640 0.999193
17.640251 0.993424
17.735863 1.007783
17.831474 1.005407
17.927084 0.992964
18.022696 0.994953
18.118307 0.992591
18.213917 0.991956
18.309528 1.000378
18.405140 0.994550
18.500751 1.001489
18.596363 0.994541
18.691975 1.000739
18.787584 1.000374
18.883196 0.998767
18.978807 0.994312
19.074417 1.003627
