# RDF for density=1.4gcm3, timestep 8
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.038795
1.386361 4.196187
1.481972 5.012978
1.577583 3.236096
1.673195 1.321599
1.768806 0.486736
1.864417 0.232744
1.960028 0.103749
2.055639 0.078838
2.151250 0.352223
2.246861 1.027587
2.342472 1.629559
2.438083 2.107783
2.533695 2.229743
2.629306 1.991377
2.724917 1.599298
2.820528 1.293043
2.916139 1.036843
3.011750 0.914342
3.107361 0.809035
3.202972 0.725503
3.298584 0.720693
3.394195 0.748318
3.489806 0.878376
3.585417 0.988126
3.681028 1.141644
3.776639 1.301489
3.872250 1.252299
3.967861 1.140904
4.063473 0.987677
4.159083 0.969619
4.254695 0.952167
4.350306 1.008865
4.445917 1.019823
4.541528 1.013969
4.637139 1.042873
4.732750 1.069959
4.828362 1.100745
4.923972 1.149945
5.019584 1.107503
5.115195 1.108780
5.210806 1.050501
5.306417 1.042146
5.402028 0.987233
5.497640 0.960280
5.593250 0.966151
5.688862 0.958951
5.784472 0.970370
5.880084 1.003944
5.975695 1.015066
6.071306 1.051626
6.166917 1.023967
6.262528 1.042091
6.358139 1.055142
6.453751 1.050752
6.549361 1.034169
6.644973 1.015202
6.740583 1.008605
6.836195 1.004525
6.931806 1.011680
7.027417 1.026386
7.123028 0.995730
7.218639 1.006985
7.314251 1.042777
7.409862 1.027636
7.505473 1.018206
7.601084 0.990176
7.696695 1.000682
7.792306 0.992935
7.887918 0.978765
7.983528 1.007737
8.079140 0.988958
8.174750 0.985180
8.270362 0.993673
8.365973 1.008086
8.461584 1.016335
8.557196 1.002452
8.652806 1.013474
8.748417 1.003814
8.844028 1.003059
8.939640 1.004141
9.035251 1.000042
9.130861 1.006054
9.226473 0.998095
9.322084 0.996701
9.417695 1.010768
9.513306 0.985367
9.608917 0.986151
9.704529 0.981795
9.800139 0.990599
9.895750 0.994649
9.991362 1.006332
10.086973 0.993379
10.182584 0.999820
10.278195 0.990545
10.373806 0.977132
10.469418 0.998716
10.565029 0.986163
10.660640 0.997026
10.756250 1.002686
10.851862 1.002163
10.947474 0.985786
11.043084 0.990984
11.138695 0.993573
11.234306 1.002933
11.329918 0.992252
11.425529 0.986141
11.521139 0.989668
11.616751 1.003062
11.712362 0.984073
11.807973 0.988417
11.903584 0.992687
11.999195 0.984318
12.094807 0.996934
12.190417 0.997357
12.286029 0.993648
12.381639 0.999365
12.477251 0.989163
12.572863 0.994396
12.668473 1.000384
12.764084 0.992436
12.859695 1.000337
12.955307 0.993471
13.050918 0.995273
13.146528 0.990944
13.242140 0.992321
13.337751 1.006015
13.433362 0.983097
13.528973 1.004203
13.624584 0.991850
13.720196 0.993476
13.815806 0.991021
13.911417 0.998082
14.007029 0.992984
14.102640 0.993938
14.198251 0.995137
14.293862 0.994741
14.389473 0.996721
14.485085 0.999957
14.580696 0.994673
14.676307 0.991392
14.771917 0.988531
14.867529 0.997734
14.963140 0.990562
15.058751 0.991945
15.154362 0.996059
15.249973 0.994114
15.345585 0.999816
15.441195 0.996983
15.536806 0.991639
15.632418 1.005355
15.728029 1.004222
15.823640 0.995508
15.919250 0.992401
16.014862 1.002498
16.110474 1.000657
16.206085 0.999054
16.301695 1.000230
16.397306 0.997681
16.492918 1.002556
16.588530 1.004004
16.684139 0.997669
16.779751 0.996346
16.875362 1.007609
16.970974 0.992985
17.066586 1.000925
17.162195 1.007981
17.257807 0.991798
17.353418 1.001281
17.449028 0.992906
17.544640 0.999077
17.640251 0.997974
17.735863 1.009173
17.831474 1.002245
17.927084 1.000916
18.022696 0.996785
18.118307 1.009602
18.213917 1.002179
18.309528 0.996367
18.405140 0.996227
18.500751 1.003914
18.596363 0.997405
18.691975 0.992207
18.787584 1.000264
18.883196 0.996097
18.978807 1.004223
19.074417 1.004322
