# RDF for density=0.5gcm3, timestep 9
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.143320
1.282165 4.468536
1.417130 13.665178
1.552095 8.729868
1.687059 2.412107
1.822024 0.515261
1.956989 0.212553
2.091954 0.385521
2.226918 2.176936
2.361883 4.170981
2.496848 5.049654
2.631813 4.294710
2.766778 3.075209
2.901742 2.127366
3.036707 1.571403
3.171671 1.345512
3.306636 1.330747
3.441601 1.435667
3.576566 1.960385
3.711531 2.410661
3.846495 2.272396
3.981460 2.027154
4.116425 1.732760
4.251390 1.704803
4.386354 1.639541
4.521319 1.674182
4.656284 1.720603
4.791248 1.857929
4.926213 1.860618
5.061178 1.831820
5.196143 1.716927
5.331108 1.522715
5.466072 1.470971
5.601037 1.459994
5.736002 1.462764
5.870967 1.488053
6.005931 1.501428
6.140896 1.560410
6.275861 1.532667
6.410826 1.578228
6.545790 1.511061
6.680755 1.475745
6.815720 1.450153
6.950685 1.427113
7.085649 1.443557
7.220614 1.441930
7.355579 1.443815
7.490543 1.406986
7.625508 1.413435
7.760473 1.368035
7.895438 1.351007
8.030403 1.334343
8.165367 1.369191
8.300332 1.356903
8.435297 1.338533
8.570261 1.364034
8.705227 1.334058
8.840191 1.322025
8.975156 1.343232
9.110121 1.316233
9.245085 1.282364
9.380051 1.292808
9.515015 1.286640
9.649980 1.272453
9.784945 1.278883
9.919909 1.236403
10.054874 1.259408
10.189838 1.246841
10.324803 1.251831
10.459768 1.246698
10.594732 1.253620
10.729698 1.214590
10.864662 1.228196
10.999627 1.225268
11.134592 1.234576
11.269556 1.211594
11.404522 1.207408
11.539486 1.212477
11.674451 1.209466
11.809416 1.181719
11.944380 1.198427
12.079346 1.203264
12.214310 1.175235
12.349275 1.182823
12.484240 1.190693
12.619204 1.185966
12.754169 1.189802
12.889133 1.184415
13.024097 1.160337
13.159063 1.155200
13.294027 1.163713
13.428993 1.159809
13.563957 1.166623
13.698921 1.141851
13.833887 1.143116
13.968851 1.152219
14.103817 1.144158
14.238781 1.152209
14.373745 1.138149
14.508711 1.128480
14.643675 1.124781
14.778641 1.140051
14.913605 1.142020
15.048569 1.116168
15.183535 1.117997
15.318499 1.114777
15.453465 1.117702
15.588428 1.116317
15.723392 1.110211
15.858358 1.114297
15.993322 1.106926
16.128288 1.109992
16.263252 1.118391
16.398216 1.096746
16.533182 1.101037
16.668146 1.110598
16.803112 1.094856
16.938076 1.107875
17.073040 1.090738
17.208006 1.089092
17.342970 1.090492
17.477936 1.101445
17.612900 1.083655
17.747864 1.091794
17.882830 1.094479
18.017794 1.084936
18.152760 1.073831
18.287724 1.090660
18.422688 1.092180
18.557653 1.077570
18.692617 1.078276
18.827583 1.084930
18.962547 1.072791
19.097511 1.078024
19.232477 1.074968
19.367441 1.062939
19.502407 1.057432
19.637371 1.070570
19.772335 1.067201
19.907301 1.068370
20.042265 1.063035
20.177231 1.063286
20.312195 1.045236
20.447159 1.066634
20.582125 1.058762
20.717089 1.041133
20.852055 1.056381
20.987019 1.044872
21.121983 1.050675
21.256948 1.042380
21.391912 1.048687
21.526878 1.047599
21.661842 1.038109
21.796806 1.041837
21.931772 1.032363
22.066736 1.045625
22.201702 1.039066
22.336666 1.026360
22.471630 1.035276
22.606596 1.023173
22.741560 1.033249
22.876526 1.031404
23.011490 1.030058
23.146454 1.022645
23.281420 1.022290
23.416384 1.020806
23.551350 1.018036
23.686314 1.013567
23.821278 1.016068
23.956244 1.009494
24.091208 1.005289
24.226173 1.012800
24.361137 1.011580
24.496101 1.007470
24.631067 1.000693
24.766031 1.005519
24.900997 1.001803
25.035961 1.003310
25.170925 0.999683
25.305891 0.994650
25.440855 0.988536
25.575821 0.993321
25.710785 1.000074
25.845749 0.990760
25.980713 0.987549
26.115679 0.989395
26.250645 0.982101
26.385609 0.988648
26.520573 0.989010
26.655537 0.983888
26.790503 0.986132
26.925468 0.981883
