# RDF for density=1.6gcm3, timestep 97
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.189332
1.325691 2.111980
1.417118 5.260474
1.508545 4.623220
1.599972 1.968930
1.691399 0.570802
1.782826 0.126730
1.874253 0.037190
1.965680 0.022541
2.057107 0.015437
2.148534 0.191041
2.239961 0.767081
2.331388 1.468287
2.422815 2.010621
2.514242 2.247709
2.605669 1.909948
2.697096 1.443642
2.788523 1.099896
2.879950 0.833602
2.971377 0.761516
3.062804 0.590219
3.154231 0.468949
3.245658 0.431017
3.337085 0.391591
3.428512 0.465007
3.519938 0.610776
3.611366 0.840312
3.702793 1.122949
3.794219 1.198070
3.885646 1.197523
3.977074 1.063589
4.068501 0.971926
4.159927 0.973092
4.251354 1.031395
4.342781 1.034898
4.434208 1.018142
4.525635 1.003209
4.617063 1.015712
4.708489 1.044925
4.799916 1.089627
4.891343 1.170563
4.982770 1.259346
5.074197 1.248214
5.165624 1.208503
5.257051 1.141815
5.348478 1.034400
5.439905 0.962952
5.531332 0.949531
5.622759 0.962818
5.714186 0.959926
5.805613 0.964505
5.897040 0.971466
5.988467 0.995315
6.079894 1.022608
6.171321 1.043712
6.262748 1.083422
6.354175 1.084963
6.445602 1.100536
6.537029 1.109336
6.628456 1.079565
6.719883 1.045198
6.811310 1.004897
6.902737 0.961541
6.994164 0.930447
7.085590 0.964821
7.177018 0.982363
7.268445 0.982435
7.359872 1.010640
7.451299 1.015512
7.542726 1.001666
7.634152 0.990338
7.725579 0.983085
7.817007 0.975199
7.908433 0.953390
7.999861 0.970852
8.091288 0.954321
8.182714 0.951735
8.274141 0.961953
8.365568 0.969284
8.456995 0.985359
8.548422 1.003137
8.639849 1.036640
8.731277 1.025765
8.822703 1.068615
8.914130 1.055372
9.005557 1.031907
9.096984 1.016138
9.188411 1.002013
9.279839 0.995255
9.371265 0.999869
9.462692 0.996389
9.554119 0.979203
9.645546 1.011287
9.736973 1.018400
9.828400 1.012619
9.919827 1.007702
10.011253 1.036144
10.102681 1.019459
10.194108 1.014143
10.285535 1.018172
10.376962 0.999547
10.468389 0.999207
10.559815 1.007810
10.651243 1.009623
10.742670 1.016536
10.834097 1.002424
10.925524 1.018052
11.016951 1.019165
11.108377 1.024437
11.199804 1.028610
11.291231 1.016678
11.382658 1.005522
11.474086 1.006613
11.565513 0.999920
11.656940 0.977484
11.748366 0.983003
11.839793 0.971603
11.931220 0.983091
12.022648 0.985921
12.114075 0.993292
12.205502 0.982742
12.296928 0.990940
12.388355 1.003648
12.479782 0.989280
12.571209 0.999638
12.662636 0.993783
12.754063 0.990619
12.845490 0.990505
12.936917 0.998283
13.028344 1.001739
13.119771 0.992062
13.211198 0.999843
13.302625 0.994887
13.394053 0.993780
13.485479 0.998785
13.576906 1.004631
13.668333 1.005205
13.759760 0.998692
13.851187 1.004449
13.942614 0.998578
14.034040 0.998946
14.125467 1.000498
14.216895 1.004825
14.308322 1.007355
14.399749 0.996823
14.491176 1.006894
14.582603 0.994113
14.674029 1.000072
14.765457 1.008293
14.856884 0.999185
14.948311 1.005058
15.039738 1.007535
15.131165 1.007090
15.222591 1.006828
15.314018 1.000681
15.405445 0.992648
15.496872 0.992236
15.588300 0.996486
15.679727 0.991541
15.771153 0.996286
15.862580 0.989403
15.954007 0.992585
16.045435 0.987494
16.136862 0.995957
16.228289 0.986274
16.319715 0.994160
16.411142 0.990686
16.502569 0.987267
16.593996 0.986686
16.685423 0.991177
16.776850 0.998956
16.868277 0.988271
16.959703 0.991289
17.051130 0.990515
17.142557 0.998323
17.233986 0.999063
17.325413 1.000255
17.416840 0.995041
17.508266 1.003127
17.599693 0.996358
17.691120 1.000412
17.782547 1.002129
17.873974 1.001016
17.965401 0.997633
18.056828 0.999474
18.148254 0.999595
18.239681 0.995208
