# RDF for density=1.4gcm3, timestep 1
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.112413
1.290750 1.235131
1.386361 3.985759
1.481972 4.457786
1.577583 2.779601
1.673195 1.215361
1.768806 0.608420
1.864417 0.328579
1.960028 0.226080
2.055639 0.161900
2.151250 0.425495
2.246861 0.999305
2.342472 1.400792
2.438083 1.719455
2.533695 1.768225
2.629306 1.672963
2.724917 1.427029
2.820528 1.150950
2.916139 1.003961
3.011750 0.880235
3.107361 0.833682
3.202972 0.828732
3.298584 0.828415
3.394195 0.889822
3.489806 1.000020
3.585417 1.052458
3.681028 1.142961
3.776639 1.183854
3.872250 1.159448
3.967861 1.066834
4.063473 1.005694
4.159083 1.005734
4.254695 0.946909
4.350306 0.953848
4.445917 1.000558
4.541528 0.999546
4.637139 1.052557
4.732750 1.077397
4.828362 1.078796
4.923972 1.072890
5.019584 1.035952
5.115195 1.037832
5.210806 1.029684
5.306417 0.993335
5.402028 0.997428
5.497640 0.984494
5.593250 0.984029
5.688862 0.999398
5.784472 0.987974
5.880084 1.001363
5.975695 1.029229
6.071306 1.008851
6.166917 1.005036
6.262528 1.026162
6.358139 1.015403
6.453751 0.979540
6.549361 0.993041
6.644973 1.007453
6.740583 0.989551
6.836195 1.014329
6.931806 0.987534
7.027417 1.015061
7.123028 1.010271
7.218639 1.020116
7.314251 1.008745
7.409862 1.024710
7.505473 0.981871
7.601084 1.006962
7.696695 1.005805
7.792306 1.010769
7.887918 0.994352
7.983528 1.006617
8.079140 1.006824
8.174750 1.005747
8.270362 0.996370
8.365973 1.014972
8.461584 1.017249
8.557196 1.006921
8.652806 1.010931
8.748417 1.005990
8.844028 0.993512
8.939640 0.996733
9.035251 0.990567
9.130861 0.996991
9.226473 0.996208
9.322084 0.999851
9.417695 0.993528
9.513306 1.005024
9.608917 0.994851
9.704529 1.005803
9.800139 1.001874
9.895750 1.020533
9.991362 1.000312
10.086973 0.989169
10.182584 0.995057
10.278195 0.997924
10.373806 1.002289
10.469418 0.985796
10.565029 0.989468
10.660640 1.001737
10.756250 0.986178
10.851862 0.999384
10.947474 0.995765
11.043084 0.997814
11.138695 0.998992
11.234306 1.002885
11.329918 0.999344
11.425529 0.983452
11.521139 0.991372
11.616751 1.004120
11.712362 0.993875
11.807973 0.987990
11.903584 1.004613
11.999195 1.004546
12.094807 0.984142
12.190417 0.999279
12.286029 0.995146
12.381639 1.002315
12.477251 0.991361
12.572863 0.996147
12.668473 0.991245
12.764084 0.999941
12.859695 0.987564
12.955307 1.001341
13.050918 0.995692
13.146528 1.001186
13.242140 1.002755
13.337751 0.999326
13.433362 0.998824
13.528973 0.994646
13.624584 0.992443
13.720196 0.994219
13.815806 1.000403
13.911417 0.997713
14.007029 1.001566
14.102640 0.994896
14.198251 0.988230
14.293862 1.000245
14.389473 1.003158
14.485085 1.000666
14.580696 0.994505
14.676307 1.003339
14.771917 0.991735
14.867529 1.005702
14.963140 1.003716
15.058751 1.002099
15.154362 0.999116
15.249973 1.004808
15.345585 1.000043
15.441195 1.000864
15.536806 0.996507
15.632418 0.997126
15.728029 1.009081
15.823640 1.001591
15.919250 1.011794
16.014862 1.000201
16.110474 1.000107
16.206085 1.001660
16.301695 1.002715
16.397306 0.989747
16.492918 1.009611
16.588530 1.004047
16.684139 1.003953
16.779751 1.001586
16.875362 0.993401
16.970974 0.999844
17.066586 1.001661
17.162195 1.001921
17.257807 1.001508
17.353418 1.004284
17.449028 1.003801
17.544640 0.998874
17.640251 1.009715
17.735863 1.001011
17.831474 0.996004
17.927084 0.996528
18.022696 0.999999
18.118307 0.992156
18.213917 1.003838
18.309528 1.000307
18.405140 0.997466
18.500751 0.992737
18.596363 1.001225
18.691975 1.004282
18.787584 0.995148
18.883196 1.000953
18.978807 0.995881
19.074417 1.006088
