# RDF for density=1.1gcm3, timestep 628
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.095830
1.399359 7.344777
1.503016 6.849183
1.606672 2.431771
1.710328 0.467878
1.813985 0.063665
1.917641 0.026586
2.021297 0.017093
2.124953 0.102077
2.228610 0.918196
2.332266 2.128752
2.435922 3.439188
2.539578 3.348297
2.643235 2.522078
2.746891 1.692963
2.850547 1.438005
2.954203 1.069177
3.057860 0.744709
3.161516 0.429748
3.265172 0.285631
3.368829 0.275096
3.472485 0.407202
3.576141 0.783173
3.679797 1.299846
3.783453 1.523345
3.887110 1.414524
3.990766 1.109999
4.094422 0.976185
4.198079 1.101374
4.301735 1.209352
4.405391 1.073576
4.509048 0.898018
4.612703 0.767509
4.716360 0.875133
4.820016 1.091642
4.923673 1.301440
5.027328 1.416355
5.130985 1.407729
5.234641 1.185059
5.338298 1.011542
5.441954 0.837521
5.545610 0.804007
5.649266 0.798630
5.752923 0.849046
5.856579 0.855503
5.960235 0.897774
6.063891 1.000881
6.167547 1.092756
6.271204 1.186938
6.374860 1.272918
6.478517 1.324043
6.582172 1.297666
6.685829 1.204768
6.789485 1.058405
6.893142 0.946844
6.996798 0.891889
7.100454 0.995163
7.204110 1.030660
7.307767 1.092532
7.411423 1.155775
7.515079 1.157885
7.618735 1.112387
7.722391 1.071013
7.826048 1.035300
7.929704 0.998861
8.033360 0.990021
8.137016 0.926990
8.240673 0.934869
8.344330 0.946303
8.447985 1.006908
8.551641 1.089423
8.655298 1.170155
8.758954 1.188047
8.862610 1.168259
8.966267 1.143476
9.069923 1.066721
9.173579 0.997009
9.277235 0.976000
9.380892 0.955176
9.484549 0.953446
9.588204 0.939999
9.691860 0.953768
9.795517 1.000145
9.899174 1.039548
10.002829 1.051344
10.106485 1.041235
10.210142 1.018063
10.313798 0.977503
10.417454 0.960733
10.521111 0.969300
10.624767 0.970849
10.728423 1.006302
10.832079 1.025896
10.935736 1.035097
11.039392 1.045388
11.143048 1.054091
11.246704 1.060548
11.350361 1.062025
11.454018 1.035389
11.557673 1.019151
11.661329 0.973831
11.764986 0.976381
11.868642 0.956571
11.972298 0.956314
12.075954 0.981005
12.179611 0.996596
12.283267 1.031089
12.386923 1.026064
12.490580 1.037258
12.594236 1.037088
12.697892 1.023159
12.801548 1.022991
12.905205 1.022217
13.008862 1.019865
13.112517 1.027262
13.216173 1.009858
13.319830 1.013160
13.423486 1.011635
13.527142 1.027729
13.630798 1.032375
13.734455 1.034487
13.838111 1.032787
13.941767 1.008441
14.045424 0.998882
14.149080 0.981723
14.252736 0.982894
14.356392 0.976773
14.460049 0.985328
14.563705 0.992980
14.667361 0.999702
14.771017 1.013131
14.874674 1.012405
14.978331 1.033510
15.081985 1.017695
15.185642 1.017696
15.289299 1.005358
15.392955 0.999034
15.496611 0.982026
15.600267 0.979127
15.703924 0.984889
15.807580 0.987231
15.911236 0.983548
16.014893 0.987679
16.118549 0.997090
16.222206 0.998421
16.325861 0.986401
16.429518 0.983975
16.533175 0.971039
16.636829 0.970953
16.740486 0.964951
16.844143 0.978528
16.947800 0.977622
17.051455 0.994328
17.155111 0.988157
17.258768 0.998295
17.362423 1.005957
17.466080 1.005193
17.569736 0.996506
17.673393 0.998604
17.777050 0.986052
17.880705 0.987165
17.984362 0.976449
18.088018 0.977429
18.191673 0.978548
18.295330 0.978321
18.398987 0.992150
18.502644 0.989469
18.606298 0.989214
18.709955 0.991573
18.813612 0.987972
18.917267 0.990882
19.020924 0.990072
19.124580 0.982079
19.228237 0.995856
19.331894 0.986624
19.435549 1.000865
19.539206 0.998089
19.642862 1.002164
19.746517 0.998075
19.850174 0.993531
19.953831 0.996214
20.057487 0.987075
20.161142 0.992560
20.264799 0.985029
20.368456 0.984139
20.472111 0.977947
20.575768 0.987177
20.679424 0.986466
