# RDF for density=1.3gcm3, timestep 965
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.726240
1.421216 6.944566
1.519231 5.341341
1.617246 1.691492
1.715261 0.352574
1.813276 0.060819
1.911290 0.011975
2.009305 0.006192
2.107320 0.039404
2.205335 0.469023
2.303350 1.419461
2.401365 2.601094
2.499380 3.139455
2.597394 2.594814
2.695410 1.727380
2.793424 1.327168
2.891439 1.070517
2.989454 0.847620
3.087469 0.553378
3.185484 0.319056
3.283499 0.206959
3.381514 0.214813
3.479529 0.343300
3.577543 0.658285
3.675559 1.116362
3.773573 1.378666
3.871588 1.331849
3.969603 1.062222
4.067618 0.938743
4.165633 0.979374
4.263648 1.118118
4.361663 1.121007
4.459678 0.952853
4.557693 0.833179
4.655707 0.799909
4.753722 0.883985
4.851737 1.083890
4.949752 1.311559
5.047767 1.397021
5.145782 1.340998
5.243797 1.166324
5.341812 0.980005
5.439826 0.864955
5.537841 0.833590
5.635856 0.846961
5.733871 0.853614
5.831886 0.867610
5.929901 0.871166
6.027916 0.938884
6.125931 0.986696
6.223946 1.107212
6.321960 1.219686
6.419975 1.299200
6.517990 1.274541
6.616005 1.245198
6.714020 1.116477
6.812035 1.013197
6.910050 0.918683
7.008065 0.881965
7.106080 0.937889
7.204094 0.992633
7.302109 1.041890
7.400125 1.102587
7.498139 1.101191
7.596154 1.100037
7.694169 1.061632
7.792184 1.050330
7.890199 0.992467
7.988214 0.978644
8.086228 0.937574
8.184243 0.924955
8.282258 0.908387
8.380273 0.955791
8.478288 1.025734
8.576303 1.085439
8.674318 1.148282
8.772333 1.149814
8.870348 1.166247
8.968363 1.147036
9.066378 1.082295
9.164392 1.043568
9.262407 0.978682
9.360422 0.965147
9.458437 0.953208
9.556452 0.967297
9.654467 0.976119
9.752481 1.006414
9.850496 1.050385
9.948511 1.061368
10.046526 1.067327
10.144541 1.069336
10.242556 1.024471
10.340571 1.016609
10.438586 0.994510
10.536601 0.997658
10.634616 1.007649
10.732631 1.020423
10.830646 1.033100
10.928660 1.047049
11.026675 1.054017
11.124690 1.077973
11.222705 1.064539
11.320720 1.084397
11.418735 1.065139
11.516749 1.026758
11.614764 1.008803
11.712780 1.001795
11.810795 0.976244
11.908810 0.964602
12.006824 0.964054
12.104839 0.982371
12.202854 1.007456
12.300869 1.007699
12.398884 1.030127
12.496899 1.033283
12.594913 1.025781
12.692928 1.022912
12.790943 1.026442
12.888958 1.016156
12.986973 1.003727
13.084988 1.002272
13.183002 0.994870
13.281017 0.986568
13.379032 1.004978
13.477048 1.008042
13.575063 1.010025
13.673078 1.017191
13.771092 1.013940
13.869107 1.017175
13.967122 0.998526
14.065137 0.984941
14.163152 0.981855
14.261167 0.971972
14.359181 0.973877
14.457196 0.974532
14.555211 0.988799
14.653226 1.005747
14.751241 1.006647
14.849257 1.023098
14.947271 1.021061
15.045286 1.034591
15.143301 1.021677
15.241316 1.025905
15.339331 1.015681
15.437346 1.010220
15.535360 0.994097
15.633375 0.994457
15.731390 0.995564
15.829405 1.002207
15.927420 1.004572
16.025434 1.020720
16.123449 1.020974
16.221464 1.024168
16.319479 1.012720
16.417494 1.011351
16.515509 1.004381
16.613523 0.994667
16.711538 1.003129
16.809553 0.994480
16.907568 1.003346
17.005583 1.000127
17.103598 1.020633
17.201614 1.025158
17.299629 1.020054
17.397644 1.025566
17.495659 1.022910
17.593674 1.015089
17.691689 1.021330
17.789703 1.001133
17.887718 0.998953
17.985733 1.001508
18.083748 0.995344
18.181763 0.997732
18.279778 1.010184
18.377792 0.997768
18.475807 0.999577
18.573822 1.012252
18.671837 1.006964
18.769852 1.004818
18.867867 1.000251
18.965881 1.008192
19.063896 1.000305
19.161911 1.004694
19.259926 1.001051
19.357941 1.006344
19.455956 1.003482
19.553970 1.007109
