# RDF for density=1.1gcm3, timestep 898
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.087513
1.399359 7.637142
1.503016 6.809002
1.606672 2.226193
1.710328 0.491749
1.813985 0.095498
1.917641 0.018990
2.021297 0.008546
2.124953 0.103624
2.228610 0.828204
2.332266 2.068408
2.435922 3.532171
2.539578 3.586533
2.643235 2.364136
2.746891 1.672599
2.850547 1.415658
2.954203 1.129998
3.057860 0.643124
3.161516 0.386423
3.265172 0.253531
3.368829 0.200014
3.472485 0.335957
3.576141 0.707259
3.679797 1.243107
3.783453 1.564820
3.887110 1.356279
3.990766 0.983693
4.094422 0.934938
4.198079 1.082351
4.301735 1.142543
4.405391 1.058820
4.509048 0.832402
4.612703 0.719580
4.716360 0.795375
4.820016 1.034520
4.923673 1.280407
5.027328 1.443162
5.130985 1.374034
5.234641 1.173333
5.338298 0.942668
5.441954 0.834691
5.545610 0.753359
5.649266 0.828614
5.752923 0.834483
5.856579 0.860594
5.960235 0.886763
6.063891 0.947124
6.167547 1.100284
6.271204 1.210914
6.374860 1.322590
6.478517 1.353665
6.582172 1.333941
6.685829 1.198987
6.789485 1.028251
6.893142 0.936554
6.996798 0.896312
7.100454 0.960250
7.204110 1.027699
7.307767 1.098287
7.411423 1.138863
7.515079 1.162399
7.618735 1.118223
7.722391 1.062814
7.826048 1.034844
7.929704 0.999416
8.033360 0.949217
8.137016 0.930577
8.240673 0.902367
8.344330 0.938479
8.447985 1.013367
8.551641 1.103272
8.655298 1.158687
8.758954 1.202979
8.862610 1.194404
8.966267 1.140609
9.069923 1.100091
9.173579 1.016016
9.277235 0.980788
9.380892 0.945572
9.484549 0.939780
9.588204 0.946077
9.691860 0.965219
9.795517 1.016816
9.899174 1.035735
10.002829 1.059338
10.106485 1.041851
10.210142 1.027042
10.313798 0.979177
10.417454 0.969132
10.521111 0.959772
10.624767 0.985452
10.728423 1.007091
10.832079 1.007918
10.935736 1.024291
11.039392 1.040287
11.143048 1.054373
11.246704 1.058726
11.350361 1.063272
11.454018 1.039116
11.557673 1.014863
11.661329 0.972136
11.764986 0.960182
11.868642 0.954414
11.972298 0.948931
12.075954 0.976694
12.179611 0.991181
12.283267 1.010210
12.386923 1.029524
12.490580 1.033677
12.594236 1.027355
12.697892 1.026928
12.801548 1.036204
12.905205 1.031486
13.008862 1.018544
13.112517 1.010911
13.216173 0.997361
13.319830 1.001152
13.423486 1.001944
13.527142 1.014559
13.630798 1.034857
13.734455 1.030266
13.838111 1.014622
13.941767 1.002943
14.045424 0.994456
14.149080 0.972756
14.252736 0.963707
14.356392 0.962590
14.460049 0.976191
14.563705 0.979511
14.667361 0.997397
14.771017 1.005928
14.874674 1.027022
14.978331 1.027828
15.081985 1.023760
15.185642 1.016561
15.289299 1.006359
15.392955 0.994199
15.496611 0.977663
15.600267 0.974219
15.703924 0.970274
15.807580 0.987986
15.911236 0.988431
16.014893 0.986563
16.118549 0.983325
16.222206 0.986609
16.325861 0.993687
16.429518 0.986718
16.533175 0.973773
16.636829 0.982562
16.740486 0.966198
16.844143 0.969788
16.947800 0.986340
17.051455 0.992514
17.155111 1.002576
17.258768 1.017489
17.362423 1.007313
17.466080 0.998701
17.569736 1.004810
17.673393 0.989826
17.777050 0.992672
17.880705 0.987165
17.984362 0.975952
18.088018 0.970341
18.191673 0.972881
18.295330 0.974387
18.398987 0.988848
18.502644 0.985113
18.606298 0.994893
18.709955 0.991473
18.813612 0.980651
18.917267 0.986939
19.020924 0.983179
19.124580 0.993500
19.228237 0.988413
19.331894 0.998885
19.435549 0.982966
19.539206 0.991008
19.642862 0.998869
19.746517 0.990927
19.850174 0.998884
19.953831 0.989881
20.057487 0.992544
20.161142 0.992053
20.264799 0.986620
20.368456 0.985755
20.472111 0.992863
20.575768 0.985725
20.679424 0.985535
