# RDF for density=1.5gcm3, timestep 151
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.549941
1.354677 3.649787
1.448103 6.009100
1.541529 3.729801
1.634955 1.243437
1.728381 0.321439
1.821807 0.068479
1.915233 0.034079
2.008659 0.014083
2.102085 0.032149
2.195511 0.420852
2.288937 1.091107
2.382363 1.991409
2.475789 2.559669
2.569215 2.291695
2.662642 1.726526
2.756067 1.250123
2.849494 1.081314
2.942919 0.845780
3.036345 0.604686
3.129771 0.436853
3.223197 0.368683
3.316623 0.284145
3.410049 0.317171
3.503475 0.474565
3.596901 0.736191
3.690328 1.064105
3.783753 1.255933
3.877180 1.195003
3.970606 1.003895
4.064032 0.916641
4.157457 0.921607
4.250884 1.028733
4.344310 1.056927
4.437736 1.014632
4.531161 0.922566
4.624588 0.892581
4.718014 0.930851
4.811440 1.103971
4.904865 1.181842
4.998292 1.320514
5.091718 1.317664
5.185143 1.240587
5.278570 1.138937
5.371996 1.015376
5.465422 0.937397
5.558847 0.922884
5.652274 0.945822
5.745700 0.952838
5.839126 0.942598
5.932551 0.975630
6.025978 0.976913
6.119404 1.035797
6.212830 1.101903
6.306256 1.130807
6.399682 1.178649
6.493108 1.195667
6.586534 1.178223
6.679960 1.102203
6.773386 1.005480
6.866812 0.973009
6.960238 0.932042
7.053664 0.922135
7.147090 0.929789
7.240516 0.972724
7.333942 0.999456
7.427368 1.023603
7.520794 1.004669
7.614220 1.001135
7.707646 0.978549
7.801072 0.968509
7.894498 0.946365
7.987924 0.941359
8.081350 0.927645
8.174776 0.918304
8.268202 0.895836
8.361628 0.936563
8.455054 0.952794
8.548480 1.000754
8.641906 1.042699
8.735332 1.069961
8.828758 1.096222
8.922184 1.078670
9.015610 1.039427
9.109036 1.021309
9.202462 1.025438
9.295888 0.978231
9.389315 0.976126
9.482740 0.965654
9.576166 0.976343
9.669592 0.989296
9.763018 0.985885
9.856444 1.037905
9.949870 1.038714
10.043297 1.038172
10.136723 1.037056
10.230148 1.032916
10.323574 1.004440
10.417000 0.998436
10.510427 0.966625
10.603852 0.995665
10.697278 0.997370
10.790705 1.013400
10.884130 1.006404
10.977556 1.020331
11.070982 1.021466
11.164409 1.028342
11.257834 1.021683
11.351260 1.017110
11.444687 1.010586
11.538113 1.002021
11.631538 0.980193
11.724964 0.968273
11.818390 0.958587
11.911817 0.958080
12.005242 0.960773
12.098669 0.964812
12.192095 0.978445
12.285521 0.976304
12.378946 0.996731
12.472372 0.995068
12.565799 0.993040
12.659225 0.985500
12.752650 0.992603
12.846077 1.002214
12.939503 1.004145
13.032928 1.002652
13.126354 0.995589
13.219781 1.006685
13.313207 0.999018
13.406632 1.005068
13.500059 1.016511
13.593485 1.018162
13.686911 1.017945
13.780336 1.023731
13.873762 1.006124
13.967189 1.005569
14.060615 1.007683
14.154041 1.003101
14.247467 0.996132
14.340893 0.995929
14.434319 1.000868
14.527744 0.995943
14.621171 0.998975
14.714597 1.007147
14.808022 1.011063
14.901449 1.004377
14.994875 1.016334
15.088301 1.019635
15.181726 1.008641
15.275153 1.015764
15.368579 0.998351
15.462005 1.004915
15.555431 0.991296
15.648857 0.995227
15.742283 0.984735
15.835709 0.991540
15.929134 0.990202
16.022562 0.991440
16.115988 0.995645
16.209414 0.992201
16.302839 0.987412
16.396265 0.992403
16.489691 0.991118
16.583117 0.980888
16.676542 0.981439
16.769970 0.976660
16.863396 0.989260
16.956821 0.992192
17.050247 0.999336
17.143673 0.991637
17.237099 1.000883
17.330524 1.007089
17.423950 0.995213
17.517378 1.012861
17.610804 1.005111
17.704229 1.004147
17.797655 0.998294
17.891081 0.998610
17.984507 0.989747
18.077934 0.990331
18.171360 0.991571
18.264786 0.998451
18.358212 0.998630
18.451637 0.996888
18.545063 1.002403
18.638489 0.999223
