# RDF for density=1.6gcm3, timestep 355
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.365914
1.417118 5.680553
1.508545 4.472541
1.599972 1.737166
1.691399 0.504208
1.782826 0.116455
1.874253 0.020145
1.965680 0.008453
2.057107 0.014150
2.148534 0.122644
2.239961 0.737786
2.331388 1.527378
2.422815 2.193321
2.514242 2.445783
2.605669 1.925183
2.697096 1.327642
2.788523 1.087294
2.879950 0.931403
2.971377 0.673341
3.062804 0.502585
3.154231 0.359509
3.245658 0.267189
3.337085 0.251772
3.428512 0.290398
3.519938 0.480712
3.611366 0.783540
3.702793 1.067357
3.794219 1.206012
3.885646 1.102688
3.977074 0.941397
4.068501 0.883121
4.159927 0.943833
4.251354 1.041335
4.342781 1.069539
4.434208 1.002636
4.525635 0.944197
4.617063 0.939093
4.708489 0.961675
4.799916 1.099079
4.891343 1.203559
4.982770 1.290265
5.074197 1.332796
5.165624 1.275223
5.257051 1.128025
5.348478 1.025075
5.439905 0.956512
5.531332 0.925863
5.622759 0.964712
5.714186 0.969597
5.805613 0.984697
5.897040 0.974910
5.988467 0.986965
6.079894 1.020694
6.171321 1.067586
6.262748 1.100913
6.354175 1.123934
6.445602 1.156887
6.537029 1.172276
6.628456 1.126034
6.719883 1.041219
6.811310 0.985416
6.902737 0.911950
6.994164 0.900508
7.085590 0.931529
7.177018 0.931205
7.268445 0.968522
7.359872 0.974054
7.451299 1.018650
7.542726 0.990373
7.634152 0.961751
7.725579 0.950610
7.817007 0.967358
7.908433 0.948776
7.999861 0.928655
8.091288 0.909455
8.182714 0.905874
8.274141 0.916662
8.365568 0.925095
8.456995 0.966252
8.548422 0.992036
8.639849 1.044882
8.731277 1.061831
8.822703 1.067426
8.914130 1.067911
9.005557 1.051913
9.096984 1.035086
9.188411 1.005753
9.279839 0.981662
9.371265 0.963168
9.462692 0.982708
9.554119 0.977652
9.645546 0.990337
9.736973 0.998243
9.828400 1.012084
9.919827 1.023001
10.011253 1.052875
10.102681 1.043464
10.194108 1.016081
10.285535 1.016113
10.376962 1.011884
10.468389 0.999704
10.559815 1.000291
10.651243 0.992730
10.742670 1.000165
10.834097 1.014298
10.925524 1.022613
11.016951 1.022036
11.108377 1.023069
11.199804 1.019712
11.291231 1.029319
11.382658 1.031953
11.474086 1.010583
11.565513 0.996827
11.656940 0.980489
11.748366 0.969868
11.839793 0.965039
11.931220 0.958193
12.022648 0.966448
12.114075 0.972998
12.205502 0.976310
12.296928 0.991660
12.388355 0.998433
12.479782 1.002179
12.571209 0.992920
12.662636 0.996194
12.754063 0.998987
12.845490 0.998688
12.936917 0.986182
13.028344 0.986984
13.119771 0.989753
13.211198 0.993947
13.302625 0.994333
13.394053 0.988530
13.485479 0.996794
13.576906 1.000230
13.668333 1.003966
13.759760 1.009763
13.851187 1.004534
13.942614 1.009080
14.034040 1.019970
14.125467 0.989883
14.216895 1.000583
14.308322 1.002196
14.399749 0.999121
14.491176 0.999906
14.582603 0.996596
14.674029 1.003384
14.765457 1.009267
14.856884 1.016254
14.948311 1.018849
15.039738 1.018294
15.131165 1.024735
15.222591 1.014558
15.314018 1.006752
15.405445 1.004554
15.496872 1.002698
15.588300 1.008507
15.679727 0.997487
15.771153 0.996669
15.862580 1.001855
15.954007 0.992007
16.045435 0.999886
16.136862 0.991409
16.228289 1.001790
16.319715 0.995489
16.411142 0.989898
16.502569 0.989906
16.593996 0.985905
16.685423 0.982621
16.776850 0.981633
16.868277 0.980570
16.959703 0.988412
17.051130 0.994185
17.142557 0.995090
17.233986 0.994361
17.325413 1.001960
17.416840 1.001116
17.508266 0.998110
17.599693 0.997588
17.691120 0.999211
17.782547 0.991342
17.873974 0.995947
17.965401 0.996317
18.056828 1.004367
18.148254 0.995992
18.239681 1.001811
