# RDF for density=1.5gcm3, timestep 543
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.037485
1.261251 0.517801
1.354677 3.529056
1.448103 6.304408
1.541529 3.811091
1.634955 1.164792
1.728381 0.281497
1.821807 0.058207
1.915233 0.012392
2.008659 0.008450
2.102085 0.037293
2.195511 0.324185
2.288937 1.022778
2.382363 1.996415
2.475789 2.668138
2.569215 2.442351
2.662642 1.748969
2.756067 1.269574
2.849494 1.019025
2.942919 0.890398
3.036345 0.643519
3.129771 0.393922
3.223197 0.234119
3.316623 0.208200
3.410049 0.209656
3.503475 0.358355
3.596901 0.608368
3.690328 0.999007
3.783753 1.210681
3.877180 1.168918
3.970606 0.942616
4.064032 0.819265
4.157457 0.873932
4.250884 1.022129
4.344310 1.061444
4.437736 0.994143
4.531161 0.861117
4.624588 0.778318
4.718014 0.804729
4.811440 0.990800
4.904865 1.212788
4.998292 1.358503
5.091718 1.381234
5.185143 1.276733
5.278570 1.141997
5.371996 1.013801
5.465422 0.921035
5.558847 0.892354
5.652274 0.917360
5.745700 0.935451
5.839126 0.926430
5.932551 0.928963
6.025978 0.970653
6.119404 1.035190
6.212830 1.096308
6.306256 1.198687
6.399682 1.223886
6.493108 1.269402
6.586534 1.264750
6.679960 1.167095
6.773386 1.084140
6.866812 0.971683
6.960238 0.912216
7.053664 0.912769
7.147090 0.926785
7.240516 0.973375
7.333942 1.011290
7.427368 1.062030
7.520794 1.082237
7.614220 1.030445
7.707646 0.998735
7.801072 0.935730
7.894498 0.944541
7.987924 0.894688
8.081350 0.886223
8.174776 0.854947
8.268202 0.845209
8.361628 0.862188
8.455054 0.907002
8.548480 0.969568
8.641906 1.028849
8.735332 1.082026
8.828758 1.072380
8.922184 1.078170
9.015610 1.039427
9.109036 0.999597
9.202462 0.967522
9.295888 0.936929
9.389315 0.924296
9.482740 0.933738
9.576166 0.923045
9.669592 0.940366
9.763018 0.977538
9.856444 1.014330
9.949870 1.031768
10.043297 1.052144
10.136723 1.052267
10.230148 1.024010
10.323574 1.002840
10.417000 0.995451
10.510427 0.997493
10.603852 1.003752
10.697278 1.024189
10.790705 1.028140
10.884130 1.038019
10.977556 1.059381
11.070982 1.061319
11.164409 1.060054
11.257834 1.077690
11.351260 1.072376
11.444687 1.055148
11.538113 1.044028
11.631538 1.021170
11.724964 0.990369
11.818390 0.973846
11.911817 0.972099
12.005242 0.962626
12.098669 0.972460
12.192095 0.992190
12.285521 0.997559
12.378946 1.007301
12.472372 1.014395
12.565799 1.007653
12.659225 1.006388
12.752650 0.999417
12.846077 1.003213
12.939503 0.987496
13.032928 0.987278
13.126354 0.991136
13.219781 0.979791
13.313207 0.975354
13.406632 0.966966
13.500059 0.972107
13.593485 0.985006
13.686911 1.003579
13.780336 0.998277
13.873762 0.993900
13.967189 0.977690
14.060615 0.969680
14.154041 0.968776
14.247467 0.957467
14.340893 0.960944
14.434319 0.956242
14.527744 0.968019
14.621171 0.973002
14.714597 0.989902
14.808022 1.011037
14.901449 1.008523
14.994875 1.033826
15.088301 1.032667
15.181726 1.028539
15.275153 1.036053
15.368579 1.023929
15.462005 1.017182
15.555431 1.009522
15.648857 1.012899
15.742283 1.009422
15.835709 1.012504
15.929134 1.018905
16.022562 1.020285
16.115988 1.020645
16.209414 1.024279
16.302839 1.030542
16.396265 1.016376
16.489691 1.013670
16.583117 1.009903
16.676542 1.001588
16.769970 0.994544
16.863396 0.998373
16.956821 0.996006
17.050247 1.002444
17.143673 1.011186
17.237099 1.009308
17.330524 1.013362
17.423950 1.015355
17.517378 1.011990
17.610804 0.998367
17.704229 0.998853
17.797655 0.989699
17.891081 0.990726
17.984507 0.983510
18.077934 0.971733
18.171360 0.977724
18.264786 0.970546
18.358212 0.977896
18.451637 0.976949
18.545063 0.983069
18.638489 0.983927
