# RDF for density=1.1gcm3, timestep 573
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 2.000187
1.399359 7.294860
1.503016 6.836819
1.606672 2.512920
1.710328 0.494136
1.813985 0.095498
1.917641 0.034182
2.021297 0.013674
2.124953 0.097437
2.228610 0.867575
2.332266 2.140308
2.435922 3.349737
2.539578 3.415436
2.643235 2.551067
2.746891 1.698517
2.850547 1.430270
2.954203 1.074779
3.057860 0.746203
3.161516 0.454904
3.265172 0.306595
3.368829 0.245555
3.472485 0.415891
3.576141 0.776619
3.679797 1.246202
3.783453 1.508707
3.887110 1.339175
3.990766 1.075791
4.094422 0.968686
4.198079 1.041134
4.301735 1.131597
4.405391 1.041905
4.509048 0.878093
4.612703 0.781296
4.716360 0.830230
4.820016 1.040232
4.923673 1.305185
5.027328 1.410828
5.130985 1.337157
5.234641 1.184039
5.338298 0.993895
5.441954 0.858513
5.545610 0.808323
5.649266 0.821392
5.752923 0.841448
5.856579 0.903766
5.960235 0.889319
6.063891 0.960231
6.167547 1.079718
6.271204 1.173617
6.374860 1.271715
6.478517 1.311395
6.582172 1.303792
6.685829 1.185236
6.789485 1.033706
6.893142 0.947138
6.996798 0.914433
7.100454 0.937806
7.204110 1.007242
7.307767 1.101426
7.411423 1.160353
7.515079 1.119050
7.618735 1.106490
7.722391 1.056840
7.826048 1.036555
7.929704 1.006970
8.033360 0.958309
8.137016 0.945452
8.240673 0.939292
8.344330 0.975396
8.447985 1.018652
8.551641 1.076099
8.655298 1.152207
8.758954 1.178488
8.862610 1.177597
8.966267 1.126013
9.069923 1.055343
9.173579 1.007218
9.277235 0.960742
9.380892 0.957081
9.484549 0.940634
9.588204 0.955954
9.691860 0.988197
9.795517 0.989590
9.899174 1.026147
10.002829 1.052601
10.106485 1.029678
10.210142 0.995483
10.313798 0.982197
10.417454 0.963854
10.521111 0.989998
10.624767 0.966765
10.728423 1.001266
10.832079 1.014287
10.935736 1.025401
11.039392 1.042694
11.143048 1.055610
11.246704 1.047958
11.350361 1.043103
11.454018 1.027456
11.557673 0.993058
11.661329 0.987442
11.764986 0.958164
11.868642 0.956224
11.972298 0.960261
12.075954 0.986657
12.179611 0.996643
12.283267 1.022062
12.386923 1.004167
12.490580 1.023782
12.594236 1.008419
12.697892 1.032560
12.801548 1.018644
12.905205 1.013032
13.008862 1.005047
13.112517 0.997789
13.216173 1.007878
13.319830 0.996270
13.423486 1.008728
13.527142 1.017307
13.630798 1.014819
13.734455 1.020305
13.838111 1.013163
13.941767 0.999817
14.045424 0.988472
14.149080 0.982491
14.252736 0.976086
14.356392 0.977942
14.460049 0.992109
14.563705 1.002712
14.667361 1.000027
14.771017 1.006312
14.874674 1.016320
14.978331 1.024357
15.081985 1.027890
15.185642 1.015500
15.289299 1.002056
15.392955 0.985886
15.496611 0.985371
15.600267 0.984250
15.703924 0.977170
15.807580 0.989188
15.911236 0.991659
16.014893 0.991383
16.118549 0.990423
16.222206 0.997572
16.325861 0.997356
16.429518 0.978540
16.533175 0.984020
16.636829 0.976960
16.740486 0.971731
16.844143 0.975697
16.947800 0.980103
17.051455 0.985535
17.155111 1.005614
17.258768 1.005975
17.362423 1.005702
17.466080 0.999079
17.569736 0.993180
17.673393 0.984213
17.777050 0.980913
17.880705 0.984041
17.984362 0.981092
18.088018 0.974451
18.191673 0.976891
18.295330 0.990612
18.398987 0.987878
18.502644 0.997753
18.606298 0.999968
18.709955 0.991194
18.813612 0.990765
18.917267 0.981444
19.020924 0.983006
19.124580 0.984467
19.228237 0.992389
19.331894 0.996203
19.435549 0.988939
19.539206 0.997101
19.642862 0.998471
19.746517 0.993516
19.850174 0.993194
19.953831 1.001232
20.057487 0.984688
20.161142 0.989853
20.264799 0.990328
20.368456 0.986033
20.472111 0.986963
20.575768 0.992993
20.679424 0.992346
