# RDF for density=1.8gcm3, timestep 560
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.622855
1.362260 3.297755
1.450148 5.171934
1.538036 3.342570
1.625924 1.073813
1.713811 0.311893
1.801699 0.057373
1.889587 0.008459
1.977475 0.006436
2.065362 0.008260
2.153250 0.133540
2.241138 0.603336
2.329026 1.245398
2.416914 1.948436
2.504801 2.242571
2.592689 1.748638
2.680577 1.338116
2.768465 1.018059
2.856352 0.840378
2.944240 0.725918
3.032128 0.563984
3.120016 0.396134
3.207903 0.331188
3.295791 0.311907
3.383679 0.331971
3.471567 0.436514
3.559454 0.669921
3.647342 0.903683
3.735230 1.164033
3.823118 1.236504
3.911005 1.176291
3.998893 1.034804
4.086781 1.004339
4.174669 1.061003
4.262557 1.151531
4.350444 1.174103
4.438332 1.137010
4.526220 1.024478
4.614108 1.022240
4.701995 1.059071
4.789883 1.157707
4.877771 1.267229
4.965659 1.316280
5.053546 1.328063
5.141434 1.282667
5.229322 1.189472
5.317210 1.086729
5.405097 1.001187
5.492985 0.930361
5.580873 0.928608
5.668761 0.927924
5.756649 0.918036
5.844536 0.909207
5.932424 0.911077
6.020312 0.918423
6.108200 0.936712
6.196087 1.020481
6.283975 1.041089
6.371863 1.047354
6.459751 1.094209
6.547638 1.071785
6.635526 1.041408
6.723414 0.991756
6.811302 0.905447
6.899189 0.865500
6.987077 0.867786
7.074965 0.868386
7.162853 0.902647
7.250741 0.922364
7.338628 0.944619
7.426516 0.990125
7.514404 1.008826
7.602292 0.992692
7.690179 0.987583
7.778067 0.959731
7.865955 0.969245
7.953843 0.987174
8.041731 0.954272
8.129618 0.956831
8.217506 0.961520
8.305393 0.980110
8.393282 1.009003
8.481169 1.042583
8.569057 1.065732
8.656944 1.109704
8.744833 1.122793
8.832720 1.132893
8.920609 1.098154
9.008495 1.087687
9.096384 1.072792
9.184271 1.039588
9.272160 1.019096
9.360046 1.005966
9.447935 0.993825
9.535822 0.981514
9.623711 0.979216
9.711597 0.986818
9.799486 1.000600
9.887373 1.011935
9.975262 1.010731
10.063148 0.995586
10.151037 1.019267
10.238924 0.985900
10.326813 0.969191
10.414700 0.962696
10.502588 0.958791
10.590475 0.960810
10.678364 0.959406
10.766251 0.979641
10.854139 0.970848
10.942026 0.979534
11.029915 0.989976
11.117802 0.987706
11.205690 1.005247
11.293577 0.996255
11.381466 0.999451
11.469353 0.999688
11.557241 0.994833
11.645128 0.981621
11.733017 0.974777
11.820904 0.962026
11.908792 0.980064
11.996679 0.989047
12.084568 0.990614
12.172455 1.000991
12.260344 1.016329
12.348230 1.025754
12.436119 1.023354
12.524006 1.022583
12.611895 1.029141
12.699781 1.028814
12.787670 1.039350
12.875557 1.035151
12.963446 1.020687
13.051332 1.022128
13.139221 1.021049
13.227108 1.012093
13.314997 1.014424
13.402884 1.014058
13.490772 1.011303
13.578659 1.001884
13.666548 1.012100
13.754435 1.009600
13.842323 0.999658
13.930210 0.995344
14.018099 0.989642
14.105986 0.981141
14.193874 0.974606
14.281761 0.973502
14.369650 0.962806
14.457537 0.967491
14.545425 0.974726
14.633312 0.982415
14.721201 0.979454
14.809088 0.988972
14.896976 0.998567
14.984863 0.988291
15.072752 1.007295
15.160639 0.995505
15.248528 0.990689
15.336414 0.990862
15.424303 0.994858
15.512190 0.984640
15.600079 0.993449
15.687965 0.996978
15.775854 1.000252
15.863741 0.995930
15.951630 0.994443
16.039516 1.002627
16.127405 1.009925
16.215292 1.015785
16.303181 1.008863
16.391068 1.010337
16.478956 1.013777
16.566843 1.017772
16.654732 1.008625
16.742619 1.009448
16.830507 1.009107
16.918394 1.014412
17.006283 1.017067
17.094170 1.023349
17.182058 1.017436
17.269945 1.010818
17.357834 1.015264
17.445721 1.011005
17.533609 1.008708
