# RDF for density=0.6gcm3, timestep 520
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.781520
1.460238 14.796710
1.587215 5.752448
1.714193 0.992124
1.841170 0.129470
1.968147 0.010791
2.095124 0.085710
2.222101 1.405406
2.349079 4.151636
2.476056 6.288865
2.603033 5.378808
2.730010 3.276013
2.856987 2.498323
2.983965 1.779611
3.110942 1.024947
3.237919 0.562304
3.364896 0.419122
3.491874 0.748392
3.618851 1.576379
3.745828 2.430113
3.872805 2.444830
3.999783 1.740622
4.126760 1.541864
4.253737 1.796665
4.380714 1.714173
4.507691 1.369981
4.634668 1.114909
4.761646 1.325033
4.888623 1.813033
5.015600 2.081849
5.142577 2.009953
5.269555 1.580353
5.396532 1.105913
5.523509 0.971027
5.650486 0.953738
5.777463 1.006234
5.904441 0.988306
6.031418 1.121273
6.158395 1.312009
6.285373 1.484975
6.412350 1.642091
6.539327 1.702386
6.666304 1.532304
6.793282 1.224793
6.920259 1.055627
7.047235 1.025923
7.174213 1.110171
7.301190 1.248185
7.428167 1.316144
7.555144 1.341135
7.682122 1.233578
7.809099 1.164470
7.936076 1.100291
8.063053 1.032138
8.190031 1.004129
8.317008 1.011021
8.443985 1.091984
8.570963 1.266352
8.697939 1.339913
8.824917 1.391558
8.951895 1.340500
9.078871 1.216520
9.205849 1.087224
9.332826 1.056514
9.459803 1.010591
9.586781 1.017213
9.713757 1.064912
9.840734 1.126441
9.967712 1.178740
10.094688 1.158302
10.221666 1.135697
10.348644 1.089752
10.475620 1.044824
10.602598 1.063562
10.729575 1.090379
10.856552 1.123570
10.983530 1.142629
11.110506 1.169844
11.237484 1.176243
11.364462 1.162421
11.491438 1.135919
11.618416 1.064303
11.745393 1.026171
11.872370 0.995448
11.999348 1.023645
12.126325 1.045964
12.253302 1.073631
12.380280 1.107100
12.507256 1.109195
12.634233 1.098989
12.761211 1.094827
12.888187 1.083301
13.015165 1.086524
13.142142 1.044013
13.269119 1.051803
13.396097 1.061375
13.523073 1.076179
13.650051 1.094054
13.777029 1.091398
13.904005 1.051598
14.030983 1.043907
14.157960 1.019785
14.284937 1.017369
14.411915 1.017234
14.538892 1.026888
14.665869 1.043747
14.792847 1.056194
14.919823 1.076987
15.046801 1.082940
15.173779 1.060039
15.300755 1.045507
15.427732 1.040406
15.554709 1.018596
15.681686 1.025386
15.808664 1.025630
15.935640 1.021700
16.062618 1.041793
16.189594 1.029294
16.316574 1.023000
16.443550 1.021774
16.570526 1.001663
16.697506 1.005559
16.824482 1.004889
16.951458 1.016195
17.078436 1.019367
17.205414 1.039040
17.332390 1.033993
17.459368 1.031272
17.586346 1.019393
17.713322 1.010425
17.840300 1.011217
17.967278 1.001917
18.094254 0.998042
18.221230 0.994743
18.348209 0.995586
18.475185 1.008366
18.602161 1.017107
18.729141 1.010514
18.856117 1.003575
18.983093 1.006402
19.110073 1.007556
19.237049 0.995159
19.364025 0.995129
19.491003 1.011541
19.617981 1.006050
19.744957 1.009444
19.871935 1.011003
19.998913 1.002865
20.125889 1.000010
20.252867 0.998507
20.379845 0.989060
20.506821 0.991927
20.633799 0.991602
20.760777 0.996199
20.887753 1.002062
21.014729 1.002753
21.141708 0.997460
21.268684 0.998907
21.395660 0.997283
21.522640 0.988660
21.649616 0.993511
21.776592 0.995077
21.903570 0.998432
22.030548 0.992755
22.157524 0.994482
22.284502 0.990567
22.411480 0.992986
22.538456 0.991583
22.665434 0.992022
22.792412 0.984324
22.919388 0.985944
23.046366 0.985678
23.173344 0.990945
23.300320 0.989296
23.427296 0.984900
23.554276 0.987012
23.681252 0.991223
23.808228 0.987197
23.935207 0.987260
24.062183 0.989954
24.189159 0.984956
24.316139 0.983035
24.443115 0.989222
24.570091 0.981804
24.697069 0.982143
24.824047 0.981323
24.951023 0.984084
25.078001 0.981221
25.204979 0.981120
25.331955 0.982643
