# RDF for density=1.3gcm3, timestep 805
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.744082
1.421216 6.839392
1.519231 5.446923
1.617246 1.710605
1.715261 0.314343
1.813276 0.068421
1.911290 0.008553
2.009305 0.007740
2.107320 0.042218
2.205335 0.521707
2.303350 1.419461
2.401365 2.568580
2.499380 3.091433
2.597394 2.605931
2.695410 1.735122
2.793424 1.263092
2.891439 1.098924
2.989454 0.890981
3.087469 0.516661
3.185484 0.291338
3.283499 0.211596
3.381514 0.223558
3.479529 0.329878
3.577543 0.651937
3.675559 1.074262
3.773573 1.324239
3.871588 1.263047
3.969603 1.034853
4.067618 0.845813
4.165633 0.929667
4.263648 1.111929
4.361663 1.073367
4.459678 0.944682
4.557693 0.829568
4.655707 0.819805
4.753722 0.887857
4.851737 1.126640
4.949752 1.308753
5.047767 1.417382
5.145782 1.353509
5.243797 1.177463
5.341812 1.002567
5.439826 0.889668
5.537841 0.821769
5.635856 0.856997
5.733871 0.894298
5.831886 0.892052
5.929901 0.881653
6.027916 0.950925
6.125931 1.003186
6.223946 1.091883
6.321960 1.191379
6.419975 1.239298
6.517990 1.276895
6.616005 1.215068
6.714020 1.117032
6.812035 0.996090
6.910050 0.918291
7.008065 0.881965
7.106080 0.907068
7.204094 0.979023
7.302109 1.041421
7.400125 1.081357
7.498139 1.091852
7.596154 1.070898
7.694169 1.045689
7.792184 0.993917
7.890199 0.976202
7.988214 0.953471
8.086228 0.933941
8.184243 0.928035
8.282258 0.926338
8.380273 0.945289
8.478288 1.000691
8.576303 1.095381
8.674318 1.114888
8.772333 1.167521
8.870348 1.156476
8.968363 1.121314
9.066378 1.087238
9.164392 1.039177
9.262407 1.007241
9.360422 0.969356
9.458437 0.976753
9.556452 0.970034
9.654467 0.979875
9.752481 1.004968
9.850496 1.024619
9.948511 1.055621
10.046526 1.063488
10.144541 1.058100
10.242556 1.044370
10.340571 1.009652
10.438586 0.994968
10.536601 1.009031
10.634616 1.004167
10.732631 1.021616
10.830646 1.037683
10.928660 1.038152
11.026675 1.048722
11.124690 1.060726
11.222705 1.061834
11.320720 1.067229
11.418735 1.050709
11.516749 1.027347
11.614764 0.999281
11.712780 0.977420
11.810795 0.965983
11.908810 0.956624
12.006824 0.953388
12.104839 0.981816
12.202854 0.988273
12.300869 0.995947
12.398884 1.019942
12.496899 1.026199
12.594913 1.024441
12.692928 1.005104
12.790943 1.010053
12.888958 1.010738
12.986973 1.017513
13.084988 0.998932
13.183002 1.003538
13.281017 0.996881
13.379032 0.997488
13.477048 1.015785
13.575063 1.000290
13.673078 1.014316
13.771092 1.027453
13.869107 1.028061
13.967122 1.003716
14.065137 0.992587
14.163152 0.979674
14.261167 0.975461
14.359181 0.983047
14.457196 0.983025
14.555211 1.001692
14.653226 1.003505
14.751241 1.008256
14.849257 1.020887
14.947271 1.020698
15.045286 1.046879
15.143301 1.029636
15.241316 1.028515
15.339331 1.024859
15.437346 1.005013
15.535360 0.998111
15.633375 1.003063
15.731390 0.999693
15.829405 1.005225
15.927420 1.011692
16.025434 1.016948
16.123449 1.011549
16.221464 1.015497
16.319479 1.002968
16.417494 1.006202
16.515509 1.021981
16.613523 1.007112
16.711538 0.995990
16.809553 0.983840
16.907568 1.001586
17.005583 1.005012
17.103598 1.012247
17.201614 1.017068
17.299629 1.028304
17.397644 1.029593
17.495659 1.021888
17.593674 1.024550
17.691689 1.005134
17.789703 1.003197
17.887718 0.998689
17.985733 0.997016
18.083748 0.985596
18.181763 0.982464
18.279778 0.994256
18.377792 1.008613
18.475807 1.004612
18.573822 0.999769
18.671837 1.001442
18.769852 1.001581
18.867867 0.999645
18.965881 0.999364
19.063896 0.990768
19.161911 0.987288
19.259926 0.996569
19.357941 0.989039
19.455956 0.994672
19.553970 1.002940
