# RDF for density=1.8gcm3, timestep 930
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.653842
1.362260 3.333010
1.450148 5.217407
1.538036 3.287250
1.625924 1.140450
1.713811 0.260482
1.801699 0.048069
1.889587 0.008459
1.977475 0.006436
2.065362 0.004720
2.153250 0.117255
2.241138 0.542201
2.329026 1.227766
2.416914 2.006174
2.504801 2.260223
2.592689 1.877446
2.680577 1.284871
2.768465 1.022000
2.856352 0.894676
2.944240 0.748566
3.032128 0.587529
3.120016 0.367174
3.207903 0.306728
3.295791 0.254438
3.383679 0.290640
3.471567 0.414793
3.559454 0.593234
3.647342 0.908981
3.735230 1.194704
3.823118 1.281625
3.911005 1.200976
3.998893 1.032915
4.086781 1.003134
4.174669 1.069091
4.262557 1.168155
4.350444 1.193786
4.438332 1.143655
4.526220 1.039959
4.614108 0.962887
4.701995 1.011935
4.789883 1.110310
4.877771 1.213484
4.965659 1.327101
5.053546 1.355661
5.141434 1.338849
5.229322 1.224267
5.317210 1.129643
5.405097 0.985851
5.492985 0.923521
5.580873 0.894664
5.668761 0.909751
5.756649 0.906491
5.844536 0.914513
5.932424 0.902923
6.020312 0.923840
6.108200 0.946967
6.196087 1.009465
6.283975 1.042237
6.371863 1.102471
6.459751 1.103318
6.547638 1.113238
6.635526 1.066334
6.723414 0.994429
6.811302 0.921833
6.899189 0.868778
6.987077 0.842314
7.074965 0.828960
7.162853 0.866047
7.250741 0.931653
7.338628 0.946022
7.426516 0.999983
7.514404 1.016226
7.602292 0.996263
7.690179 0.991329
7.778067 0.993433
7.865955 0.998537
7.953843 0.971975
8.041731 0.963380
8.129618 0.963306
8.217506 0.949442
8.305393 0.978359
8.393282 0.994853
8.481169 1.020606
8.569057 1.069298
8.656944 1.105472
8.744833 1.119699
8.832720 1.133409
8.920609 1.114287
9.008495 1.105801
9.096384 1.076625
9.184271 1.037499
9.272160 1.021438
9.360046 0.997921
9.447935 0.976679
9.535822 0.966510
9.623711 0.963832
9.711597 0.978011
9.799486 0.993470
9.887373 1.020845
9.975262 1.024999
10.063148 1.005703
10.151037 1.001019
10.238924 1.004557
10.326813 0.979081
10.414700 0.950164
10.502588 0.939712
10.590475 0.941194
10.678364 0.958568
10.766251 0.947197
10.854139 0.958968
10.942026 0.981216
11.029915 0.981782
11.117802 1.002002
11.205690 0.998672
11.293577 1.015715
11.381466 1.024907
11.469353 1.010978
11.557241 1.005386
11.645128 0.989715
11.733017 0.984852
11.820904 0.962260
11.908792 0.972680
11.996679 0.969388
12.084568 0.985857
12.172455 1.005952
12.260344 1.025104
12.348230 1.029056
12.436119 1.029604
12.524006 1.034652
12.611895 1.032496
12.699781 1.030843
12.787670 1.038272
12.875557 1.028819
12.963446 1.030918
13.051332 1.013024
13.139221 1.007605
13.227108 1.015373
13.314997 1.001419
13.402884 1.006660
13.490772 0.994996
13.578659 1.009120
13.666548 1.019067
13.754435 1.024276
13.842323 1.015279
13.930210 0.998275
14.018099 0.988464
14.105986 0.979572
14.193874 0.966085
14.281761 0.970096
14.369650 0.959697
14.457537 0.955147
14.545425 0.961639
14.633312 0.969143
14.721201 0.974785
14.809088 0.981936
14.896976 0.991999
14.984863 0.997058
15.072752 1.012957
15.160639 1.003303
15.248528 0.999826
15.336414 0.996748
15.424303 1.001566
15.512190 0.978845
15.600079 0.986736
15.687965 0.986249
15.775854 0.995053
15.863741 0.997420
15.951630 1.007739
16.039516 1.015288
16.127405 1.013380
16.215292 1.023033
16.303181 1.010890
16.391068 1.023520
16.478956 1.022379
16.566843 1.007958
16.654732 1.006973
16.742619 1.004491
16.830507 1.000531
16.918394 1.006084
17.006283 1.005578
17.094170 1.014270
17.182058 1.019832
17.269945 1.023655
17.357834 1.020276
17.445721 1.021359
17.533609 1.012482
