# RDF for density=1.1gcm3, timestep 238
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.929494
1.399359 6.938318
1.503016 6.982087
1.606672 2.567019
1.710328 0.594396
1.813985 0.127331
1.917641 0.036081
2.021297 0.010256
2.124953 0.108263
2.228610 0.911165
2.332266 2.026038
2.435922 3.262639
2.539578 3.376452
2.643235 2.576058
2.746891 1.772566
2.850547 1.382995
2.954203 1.127597
3.057860 0.743962
3.161516 0.480758
3.265172 0.321663
3.368829 0.331099
3.472485 0.437902
3.576141 0.820857
3.679797 1.286951
3.783453 1.503828
3.887110 1.392335
3.990766 1.163504
4.094422 1.080761
4.198079 1.091070
4.301735 1.194631
4.405391 1.120723
4.509048 1.027190
4.612703 0.924096
4.716360 0.993199
4.820016 1.164699
4.923673 1.353013
5.027328 1.470522
5.130985 1.448056
5.234641 1.325257
5.338298 1.107378
5.441954 0.974553
5.545610 0.916432
5.649266 0.952272
5.752923 0.983694
5.856579 0.976467
5.960235 1.031673
6.063891 1.067746
6.167547 1.135357
6.271204 1.253540
6.374860 1.312106
6.478517 1.347841
6.582172 1.317980
6.685829 1.228207
6.789485 1.119621
6.893142 1.022110
6.996798 0.993762
7.100454 1.032293
7.204110 1.081803
7.307767 1.089000
7.411423 1.134158
7.515079 1.124244
7.618735 1.126466
7.722391 1.066211
7.826048 1.033704
7.929704 1.008414
8.033360 0.988073
8.137016 0.971510
8.240673 0.969738
8.344330 0.983221
8.447985 1.011997
8.551641 1.071562
8.655298 1.122324
8.758954 1.150264
8.862610 1.157499
8.966267 1.109852
9.069923 1.054749
9.173579 1.029047
9.277235 0.996289
9.380892 0.983592
9.484549 0.982331
9.588204 0.990638
9.691860 0.996117
9.795517 1.025769
9.899174 1.038550
10.002829 1.059512
10.106485 1.066059
10.210142 1.047143
10.313798 1.010761
10.417454 1.026609
10.521111 1.012777
10.624767 1.033778
10.728423 1.034461
10.832079 1.063817
10.935736 1.050983
11.039392 1.061665
11.143048 1.058479
11.246704 1.058947
11.350361 1.057687
11.454018 1.031449
11.557673 1.030550
11.661329 1.001773
11.764986 0.989401
11.868642 0.987810
11.972298 0.979778
12.075954 1.008714
12.179611 0.994759
12.283267 1.024655
12.386923 1.018735
12.490580 1.039318
12.594236 0.998511
12.697892 1.009123
12.801548 1.007860
12.905205 1.016806
13.008862 1.016274
13.112517 1.006604
13.216173 0.985844
13.319830 1.015522
13.423486 0.997428
13.527142 1.015265
13.630798 1.006661
13.734455 1.012455
13.838111 0.999630
13.941767 0.986844
14.045424 0.986595
14.149080 0.978077
14.252736 0.985662
14.356392 0.984110
14.460049 0.983841
14.563705 0.988007
14.667361 0.995871
14.771017 0.997892
14.874674 1.011395
14.978331 1.009661
15.081985 1.011155
15.185642 0.994267
15.289299 0.997215
15.392955 0.998238
15.496611 0.991537
15.600267 0.997108
15.703924 0.991785
15.807580 0.995226
15.911236 0.989645
16.014893 0.994270
16.118549 0.992735
16.222206 0.996669
16.325861 0.986689
16.429518 0.987416
16.533175 0.976507
16.636829 0.993010
16.740486 0.987234
16.844143 0.989237
16.947800 0.992663
17.051455 0.997511
17.155111 0.984763
17.258768 1.004838
17.362423 1.003455
17.466080 1.000098
17.569736 0.989661
17.673393 0.993471
17.777050 0.985223
17.880705 0.987733
17.984362 0.992797
18.088018 0.979798
18.191673 0.979456
18.295330 0.995495
18.398987 0.984102
18.502644 0.987326
18.606298 0.992099
18.709955 0.976328
18.813612 0.976072
18.917267 0.982450
19.020924 0.985014
19.124580 0.991399
19.228237 0.986807
19.331894 0.987839
19.435549 0.988254
19.539206 0.990624
19.642862 0.982341
19.746517 0.987595
19.850174 0.990021
19.953831 0.984478
20.057487 0.977560
20.161142 0.981528
20.264799 0.981806
20.368456 0.981655
20.472111 0.978647
20.575768 0.984694
20.679424 0.981076
