# RDF for density=2.0gcm3, timestep 606
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.592898
1.399818 4.073497
1.484655 4.449548
1.569493 2.007961
1.654330 0.627597
1.739168 0.150502
1.824005 0.029623
1.908842 0.009016
1.993680 0.004723
2.078517 0.014123
2.163355 0.147416
2.248192 0.608222
2.333030 1.154599
2.417867 1.825661
2.502705 2.032956
2.587542 1.705562
2.672379 1.254621
2.757217 0.907570
2.842054 0.845484
2.926892 0.734176
3.011729 0.588354
3.096567 0.465513
3.181404 0.402991
3.266242 0.411807
3.351079 0.427585
3.435916 0.499369
3.520754 0.680826
3.605591 0.911649
3.690429 1.200728
3.775266 1.326195
3.860104 1.342570
3.944941 1.229650
4.029778 1.150962
4.114616 1.120628
4.199453 1.160712
4.284291 1.237436
4.369128 1.209273
4.453966 1.143298
4.538803 1.082047
4.623641 1.024918
4.708478 1.049929
4.793316 1.091747
4.878153 1.203423
4.962991 1.279068
5.047828 1.300540
5.132666 1.242938
5.217503 1.124911
5.302341 1.036613
5.387177 0.929823
5.472015 0.882402
5.556852 0.838488
5.641690 0.873039
5.726527 0.857386
5.811365 0.863251
5.896202 0.855058
5.981040 0.850002
6.065877 0.889792
6.150715 0.922119
6.235552 0.942106
6.320390 0.977969
6.405227 1.021908
6.490065 1.028798
6.574902 1.027286
6.659739 1.004562
6.744576 0.953550
6.829414 0.880188
6.914251 0.873058
6.999089 0.898778
7.083926 0.909093
7.168764 0.944695
7.253601 0.961715
7.338439 1.010947
7.423276 1.062167
7.508114 1.085218
7.592951 1.061838
7.677789 1.053548
7.762626 1.061497
7.847464 1.061380
7.932301 1.042604
8.017138 1.049357
8.101976 1.032565
8.186813 1.003027
8.271650 0.994067
8.356488 1.006465
8.441326 1.026212
8.526163 1.056526
8.611000 1.077107
8.695838 1.089164
8.780676 1.088603
8.865513 1.097441
8.950350 1.061022
9.035188 1.065006
9.120026 1.012428
9.204863 0.998515
9.289700 0.970832
9.374537 0.945017
9.459375 0.939411
9.544212 0.939312
9.629049 0.926465
9.713887 0.940634
9.798725 0.941079
9.883562 0.965268
9.968399 0.974785
10.053237 0.978337
10.138075 0.972315
10.222912 0.956663
10.307749 0.954376
10.392587 0.939827
10.477425 0.946251
10.562262 0.950774
10.647099 0.960928
10.731936 0.969771
10.816774 0.979560
10.901611 0.996876
10.986449 1.011770
11.071287 1.014196
11.156124 1.040779
11.240961 1.044082
11.325799 1.047134
11.410637 1.045732
11.495474 1.049255
11.580311 1.034242
11.665149 1.029063
11.749987 1.024711
11.834824 1.009521
11.919661 1.009116
12.004498 1.004327
12.089336 1.017454
12.174173 1.023856
12.259010 1.034680
12.343848 1.028100
12.428686 1.025187
12.513523 1.018123
12.598360 1.014087
12.683198 1.018406
12.768036 1.009653
12.852873 1.008824
12.937710 1.005220
13.022548 0.990515
13.107386 0.984830
13.192223 0.975255
13.277060 0.973692
13.361897 0.982906
13.446735 0.978178
13.531572 0.968888
13.616409 0.985028
13.701247 0.982853
13.786085 0.982469
13.870922 0.984918
13.955759 0.971649
14.040597 0.973792
14.125435 0.979023
14.210272 0.966079
14.295109 0.970389
14.379947 0.967470
14.464785 0.965170
14.549622 0.975132
14.634459 0.987187
14.719296 1.009390
14.804134 1.005404
14.888971 1.013156
14.973808 1.016789
15.058646 1.021374
15.143484 1.023260
15.228321 1.026454
15.313158 1.033851
15.397996 1.020691
15.482834 1.022198
15.567671 1.022496
15.652508 1.024917
15.737346 1.018002
15.822184 1.016501
15.907021 1.019179
15.991858 1.022149
16.076694 1.019634
16.161533 1.013876
16.246370 1.006739
16.331207 1.008674
16.416046 1.006387
16.500883 1.000145
16.585720 0.996239
16.670559 0.991719
16.755394 0.982926
16.840233 0.983928
16.925072 0.990077
