# RDF for density=1.2gcm3, timestep 560
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.769630
1.359163 4.772572
1.459841 7.501436
1.560520 3.834585
1.661199 1.077055
1.761878 0.203816
1.862556 0.047496
1.963235 0.010260
2.063914 0.015473
2.164593 0.285564
2.265271 1.139330
2.365950 2.304367
2.466629 3.297719
2.567307 2.943178
2.667986 2.157621
2.768665 1.544384
2.869344 1.221751
2.970022 0.959490
3.070701 0.652237
3.171380 0.445670
3.272058 0.280754
3.372737 0.279890
3.473416 0.402134
3.574095 0.728638
3.674774 1.201815
3.775452 1.429463
3.876131 1.390836
3.976810 1.127070
4.077488 1.010254
4.178167 1.105643
4.278846 1.195009
4.379525 1.128329
4.480204 1.006264
4.580882 0.914461
4.681561 0.919461
4.782239 1.068809
4.882918 1.271252
4.983597 1.420270
5.084276 1.442622
5.184955 1.349375
5.285633 1.158547
5.386312 0.979307
5.486991 0.912169
5.587669 0.902824
5.688348 0.903335
5.789027 0.907599
5.889706 0.933083
5.990384 0.985569
6.091063 1.038196
6.191742 1.144840
6.292420 1.250524
6.393099 1.279668
6.493778 1.317208
6.594457 1.262145
6.695135 1.181962
6.795814 1.051284
6.896493 0.977151
6.997171 0.960140
7.097850 0.957569
7.198529 1.005517
7.299208 1.054812
7.399886 1.109007
7.500566 1.103220
7.601244 1.103632
7.701922 1.068185
7.802601 1.035820
7.903280 0.991017
8.003959 0.958735
8.104637 0.955540
8.205317 0.937227
8.305995 0.957730
8.406673 0.979619
8.507353 1.036180
8.608031 1.108246
8.708710 1.137797
8.809389 1.155942
8.910067 1.138357
9.010746 1.077974
9.111425 1.038729
9.212103 1.013431
9.312782 0.960995
9.413462 0.945319
9.514139 0.959432
9.614819 0.954917
9.715497 0.992560
9.816175 1.016577
9.916855 1.043499
10.017533 1.056056
10.118212 1.027301
10.218891 1.023001
10.319570 1.008639
10.420248 0.987006
10.520927 0.990125
10.621605 1.000484
10.722284 1.007578
10.822964 1.017967
10.923641 1.032715
11.024321 1.034159
11.125000 1.041873
11.225677 1.042601
11.326357 1.054172
11.427036 1.049399
11.527714 0.999647
11.628393 0.984751
11.729072 0.989040
11.829750 0.958578
11.930429 0.966324
12.031108 0.965917
12.131786 0.991577
12.232466 0.989462
12.333144 1.005777
12.433823 1.025431
12.534502 1.027945
12.635180 1.011178
12.735859 1.022473
12.836538 1.002910
12.937216 0.995292
13.037895 0.992578
13.138575 0.994678
13.239252 0.989328
13.339931 0.992935
13.440610 0.993595
13.541288 1.013613
13.641968 1.005794
13.742646 1.012604
13.843325 1.006503
13.944004 0.984155
14.044683 0.981233
14.145361 0.975958
14.246040 0.983404
14.346718 0.969012
14.447397 0.978287
14.548077 0.968489
14.648754 0.986162
14.749434 0.997050
14.850113 1.007147
14.950790 1.000879
15.051470 1.008522
15.152149 1.011238
15.252827 0.997266
15.353506 0.984357
15.454185 0.984564
15.554863 0.981077
15.655542 0.979609
15.756221 0.986425
15.856899 0.979847
15.957579 0.985543
16.058258 0.984642
16.158936 0.989445
16.259613 0.985938
16.360294 0.991205
16.460972 0.983995
16.561649 0.971884
16.662331 0.977157
16.763008 0.978916
16.863686 0.974727
16.964367 0.985004
17.065044 0.986300
17.165722 0.989958
17.266403 0.989719
17.367081 0.996802
17.467758 0.997511
17.568438 0.983946
17.669117 0.996555
17.769794 0.991346
17.870474 0.987505
17.971153 0.983919
18.071831 0.970880
18.172510 0.980805
18.273190 0.977423
18.373867 0.978881
18.474546 0.977243
18.575226 0.990281
18.675903 0.989594
18.776583 0.994503
18.877262 0.995224
18.977940 0.986476
19.078619 0.987042
19.179298 0.990994
19.279976 0.981802
19.380653 0.993342
19.481335 0.989182
19.582012 0.993720
19.682690 0.987676
19.783371 0.994509
19.884048 0.992785
19.984726 0.995513
20.085407 0.989809
