# RDF for density=0.6gcm3, timestep 474
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.987199
1.460238 14.448840
1.587215 5.847838
1.714193 0.992124
1.841170 0.138718
1.968147 0.021583
2.095124 0.107137
2.222101 1.409639
2.349079 4.231184
2.476056 6.290569
2.603033 5.306309
2.730010 3.299854
2.856987 2.508568
2.983965 1.744394
3.110942 1.042228
3.237919 0.532394
3.364896 0.396966
3.491874 0.774110
3.618851 1.637838
3.745828 2.419683
3.872805 2.396045
3.999783 1.729514
4.126760 1.529588
4.253737 1.848081
4.380714 1.655346
4.507691 1.340658
4.634668 1.124642
4.761646 1.314891
4.888623 1.799036
5.015600 2.083096
5.142577 1.962125
5.269555 1.549107
5.396532 1.141448
5.523509 0.963489
5.650486 0.990080
5.777463 1.015316
5.904441 1.012294
6.031418 1.118112
6.158395 1.304015
6.285373 1.534192
6.412350 1.629633
6.539327 1.693586
6.666304 1.547359
6.793282 1.235893
6.920259 1.028123
7.047235 1.048024
7.174213 1.133528
7.301190 1.273482
7.428167 1.335469
7.555144 1.312016
7.682122 1.239247
7.809099 1.144585
7.936076 1.106764
8.063053 1.031334
8.190031 1.002258
8.317008 0.999233
8.443985 1.125705
8.570963 1.253830
8.697939 1.385926
8.824917 1.370081
8.951895 1.316106
9.078871 1.206374
9.205849 1.119296
9.332826 1.059754
9.459803 0.996806
9.586781 1.020739
9.713757 1.060480
9.840734 1.132378
9.967712 1.163904
10.094688 1.149069
10.221666 1.131595
10.348644 1.085554
10.475620 1.048921
10.602598 1.075744
10.729575 1.086475
10.856552 1.116962
10.983530 1.145532
11.110506 1.170691
11.237484 1.185928
11.364462 1.156674
11.491438 1.121987
11.618416 1.062212
11.745393 1.021170
11.872370 1.017253
11.999348 1.018199
12.126325 1.031888
12.253302 1.083657
12.380280 1.109487
12.507256 1.099438
12.634233 1.100037
12.761211 1.093158
12.888187 1.078266
13.015165 1.076032
13.142142 1.067073
13.269119 1.070446
13.396097 1.062424
13.523073 1.093100
13.650051 1.080981
13.777029 1.082255
13.904005 1.052626
14.030983 1.034242
14.157960 1.001792
14.284937 1.021468
14.411915 1.018744
14.538892 1.034109
14.665869 1.043601
14.792847 1.081370
14.919823 1.093753
15.046801 1.068949
15.173779 1.072525
15.300755 1.055754
15.427732 1.029624
15.554709 1.022744
15.681686 1.015268
15.808664 1.040103
15.935640 1.029974
16.062618 1.037782
16.189594 1.034399
16.316574 1.032542
16.443550 1.025022
16.570526 1.009772
16.697506 1.013676
16.824482 1.013439
16.951458 1.028164
17.078436 1.040764
17.205414 1.049810
17.332390 1.031627
17.459368 1.041800
17.586346 1.032710
17.713322 1.020687
17.840300 1.002612
17.967278 1.004864
18.094254 1.000628
18.221230 1.008723
18.348209 1.012633
18.475185 1.012746
18.602161 1.014147
18.729141 1.014716
18.856117 1.014660
18.983093 0.993551
19.110073 1.004865
19.237049 1.009002
19.364025 1.011661
19.491003 1.021984
19.617981 1.014756
19.744957 1.012367
19.871935 1.014206
19.998913 1.000617
20.125889 0.998177
20.252867 0.993282
20.379845 0.994371
20.506821 0.996016
20.633799 0.996672
20.760777 1.005270
20.887753 1.003020
21.014729 1.000670
21.141708 1.008570
21.268684 0.996157
21.395660 1.005139
21.522640 0.994122
21.649616 0.988158
21.776592 1.007355
21.903570 0.999216
22.030548 0.988986
22.157524 1.000763
22.284502 0.992409
22.411480 0.997888
22.538456 0.984134
22.665434 0.986039
22.792412 0.988781
22.919388 0.986949
23.046366 0.993472
23.173344 0.989992
23.300320 0.987871
23.427296 0.998700
23.554276 0.997847
23.681252 0.987802
23.808228 0.992564
23.935207 0.977753
24.062183 0.985332
24.189159 0.980954
24.316139 0.981656
24.443115 0.983903
24.570091 0.983744
24.697069 0.983960
24.824047 0.983053
24.951023 0.978073
25.078001 0.981545
25.204979 0.979269
25.331955 0.976347
