# RDF for density=1.4gcm3, timestep 792
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.295816
1.386361 5.403055
1.481972 6.207318
1.577583 2.602739
1.673195 0.735166
1.768806 0.167316
1.864417 0.041072
1.960028 0.007742
2.055639 0.012670
2.151250 0.129834
2.246861 0.800151
2.342472 1.733643
2.438083 2.742320
2.533695 2.781155
2.629306 2.148002
2.724917 1.472700
2.820528 1.196569
2.916139 0.979474
3.011750 0.737246
3.107361 0.479383
3.202972 0.316646
3.298584 0.226925
3.394195 0.225167
3.489806 0.393755
3.585417 0.654894
3.681028 1.086757
3.776639 1.288140
3.872250 1.244363
3.967861 1.014683
4.063473 0.895431
4.159083 0.914585
4.254695 1.048140
4.350306 1.061053
4.445917 0.961728
4.541528 0.836272
4.637139 0.783884
4.732750 0.844439
4.828362 1.036686
4.923972 1.217921
5.019584 1.321920
5.115195 1.366418
5.210806 1.190305
5.306417 1.064755
5.402028 0.925862
5.497640 0.846496
5.593250 0.848425
5.688862 0.867395
5.784472 0.899953
5.880084 0.905511
5.975695 0.893265
6.071306 0.991256
6.166917 1.044931
6.262528 1.129931
6.358139 1.228669
6.453751 1.272531
6.549361 1.267968
6.644973 1.190645
6.740583 1.078534
6.836195 0.987083
6.931806 0.912122
7.027417 0.913976
7.123028 0.921851
7.218639 0.984605
7.314251 1.033657
7.409862 1.072716
7.505473 1.090029
7.601084 1.062366
7.696695 1.012032
7.792306 0.995189
7.887918 0.969967
7.983528 0.957607
8.079140 0.925422
8.174750 0.905760
8.270362 0.902770
8.365973 0.908620
8.461584 0.986584
8.557196 1.051043
8.652806 1.087062
8.748417 1.144450
8.844028 1.139148
8.939640 1.090730
9.035251 1.057839
9.130861 1.020470
9.226473 0.988030
9.322084 0.962981
9.417695 0.954182
9.513306 0.934021
9.608917 0.938336
9.704529 0.971118
9.800139 1.001503
9.895750 1.028006
9.991362 1.047696
10.086973 1.053261
10.182584 1.023463
10.278195 0.997586
10.373806 0.993553
10.469418 0.985905
10.565029 0.992773
10.660640 0.993361
10.756250 1.007314
10.851862 1.023232
10.947474 1.027191
11.043084 1.037920
11.138695 1.049395
11.234306 1.063229
11.329918 1.054039
11.425529 1.029122
11.521139 1.021988
11.616751 1.014834
11.712362 0.969673
11.807973 0.955857
11.903584 0.951913
11.999195 0.958986
12.094807 0.970903
12.190417 0.972754
12.286029 0.995954
12.381639 1.010621
12.477251 1.015171
12.572863 1.016886
12.668473 1.012859
12.764084 1.016887
12.859695 1.010393
12.955307 1.001572
13.050918 1.011796
13.146528 0.991632
13.242140 0.992558
13.337751 0.995011
13.433362 0.992280
13.528973 1.007470
13.624584 1.014928
13.720196 1.013326
13.815806 1.012249
13.911417 1.008258
14.007029 0.997684
14.102640 0.989750
14.198251 0.980615
14.293862 0.970862
14.389473 0.969996
14.485085 0.974152
14.580696 0.987564
14.676307 0.991088
14.771917 1.011709
14.867529 1.019592
14.963140 1.033268
15.058751 1.033979
15.154362 1.037513
15.249973 1.022218
15.345585 1.013801
15.441195 1.001962
15.536806 1.001461
15.632418 0.984173
15.728029 0.998810
15.823640 1.000475
15.919250 0.995547
16.014862 1.002672
16.110474 1.006446
16.206085 1.012466
16.301695 1.018209
16.397306 1.009321
16.492918 1.004350
16.588530 1.003442
16.684139 0.987473
16.779751 0.987375
16.875362 0.988408
16.970974 0.988719
17.066586 0.998985
17.162195 1.001790
17.257807 1.011047
17.353418 1.016277
17.449028 1.013739
17.544640 1.007389
17.640251 1.017554
17.735863 0.999687
17.831474 0.994207
17.927084 0.990493
18.022696 0.982258
18.118307 0.988278
18.213917 0.984602
18.309528 0.979577
18.405140 0.993127
18.500751 0.993084
18.596363 1.001698
18.691975 1.005320
18.787584 1.010749
18.883196 1.008379
18.978807 1.002034
19.074417 0.997895
