# RDF for density=1.8gcm3, timestep 610
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.650744
1.362260 3.284195
1.450148 5.291599
1.538036 3.125547
1.625924 1.153778
1.713811 0.306752
1.801699 0.069778
1.889587 0.021146
1.977475 0.002574
2.065362 0.010620
2.153250 0.105312
2.241138 0.638414
2.329026 1.221270
2.416914 1.970842
2.504801 2.158324
2.592689 1.844495
2.680577 1.317799
2.768465 1.058124
2.856352 0.857655
2.944240 0.739855
3.032128 0.541535
3.120016 0.430782
3.207903 0.331677
3.295791 0.321176
3.383679 0.337687
3.471567 0.437767
3.559454 0.672703
3.647342 0.956663
3.735230 1.167281
3.823118 1.264059
3.911005 1.168722
3.998893 1.064082
4.086781 1.018205
4.174669 1.057248
4.262557 1.124377
4.350444 1.132873
4.438332 1.123721
4.526220 1.045857
4.614108 1.037847
4.701995 1.033795
4.789883 1.123915
4.877771 1.214542
4.965659 1.303622
5.053546 1.326880
5.141434 1.302474
5.229322 1.211012
5.317210 1.085126
5.405097 1.009114
5.492985 0.932531
5.580873 0.925537
5.668761 0.919151
5.756649 0.906491
5.844536 0.889899
5.932424 0.912793
6.020312 0.925923
6.108200 0.961404
6.196087 0.986648
6.283975 1.024133
6.371863 1.086476
6.459751 1.107058
6.547638 1.086934
6.635526 1.037749
6.723414 0.984182
6.811302 0.929972
6.899189 0.878403
6.987077 0.873561
7.074965 0.868990
7.162853 0.896956
7.250741 0.930312
7.338628 0.948546
7.426516 0.991768
7.514404 1.007756
7.602292 0.991298
7.690179 1.000097
7.778067 0.992268
7.865955 0.981613
7.953843 0.963062
8.041731 0.949679
8.129618 0.951765
8.217506 0.952462
8.305393 0.964638
8.393282 0.984705
8.481169 1.037613
8.569057 1.062921
8.656944 1.095328
8.744833 1.118646
8.832720 1.127602
8.920609 1.126370
9.008495 1.089362
9.096384 1.070480
9.184271 1.041796
9.272160 1.012127
9.360046 1.001081
9.447935 0.999183
9.535822 0.973818
9.623711 0.979542
9.711597 0.984523
9.799486 1.005580
9.887373 1.001584
9.975262 1.024392
10.063148 1.004211
10.151037 1.002875
10.238924 0.987413
10.326813 0.975352
10.414700 0.971097
10.502588 0.946969
10.590475 0.949094
10.678364 0.962188
10.766251 0.969131
10.854139 0.979266
10.942026 0.978945
11.029915 0.983438
11.117802 0.979641
11.205690 0.992036
11.293577 1.005433
11.381466 0.996342
11.469353 0.973625
11.557241 0.986352
11.645128 0.981955
11.733017 0.972784
11.820904 0.969177
11.908792 0.978750
11.996679 0.984639
12.084568 0.988201
12.172455 0.986211
12.260344 1.004975
12.348230 1.016212
12.436119 1.027211
12.524006 1.033224
12.611895 1.034016
12.699781 1.026629
12.787670 1.036779
12.875557 1.036578
12.963446 1.028192
13.051332 1.039359
13.139221 1.023119
13.227108 1.023574
13.314997 1.023739
13.402884 1.016300
13.490772 1.008357
13.578659 1.022841
13.666548 1.019647
13.754435 1.021216
13.842323 1.003573
13.930210 0.993696
14.018099 0.990770
14.105986 0.974006
14.193874 0.983090
14.281761 0.979191
14.369650 0.971132
14.457537 0.967455
14.545425 0.969539
14.633312 0.966298
14.721201 0.968640
14.809088 0.983991
14.896976 0.981212
14.984863 0.994962
15.072752 0.987905
15.160639 0.992055
15.248528 0.988480
15.336414 0.997668
15.424303 0.994795
15.512190 0.996378
15.600079 0.990977
15.687965 0.989645
15.775854 0.987255
15.863741 0.995170
15.951630 1.000547
16.039516 1.006834
16.127405 1.003382
16.215292 1.014120
16.303181 1.013636
16.391068 1.019557
16.478956 1.016632
16.566843 1.017222
16.654732 1.020894
16.742619 1.014576
16.830507 1.012946
16.918394 1.004510
17.006283 1.015727
17.094170 1.019430
17.182058 1.016481
17.269945 1.016861
17.357834 1.018438
17.445721 1.014991
17.533609 1.007488
