# RDF for density=2.0gcm3, timestep 451
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.633603
1.399818 4.059129
1.484655 4.287746
1.569493 2.074639
1.654330 0.643029
1.739168 0.172224
1.824005 0.029623
1.908842 0.010304
1.993680 0.004723
2.078517 0.013036
2.163355 0.162459
2.248192 0.698294
2.333030 1.217546
2.417867 1.783913
2.502705 1.948280
2.587542 1.651584
2.672379 1.240162
2.757217 1.008205
2.842054 0.801902
2.926892 0.687605
3.011729 0.573348
3.096567 0.460618
3.181404 0.445192
3.266242 0.401688
3.351079 0.428839
3.435916 0.524417
3.520754 0.702410
3.605591 0.929340
3.690429 1.197626
3.775266 1.312034
3.860104 1.279568
3.944941 1.188933
4.029778 1.136799
4.114616 1.150016
4.199453 1.203830
4.284291 1.222604
4.369128 1.174849
4.453966 1.136673
4.538803 1.087971
4.623641 1.049070
4.708478 1.060727
4.793316 1.123821
4.878153 1.193757
4.962991 1.232380
5.047828 1.238461
5.132666 1.221023
5.217503 1.127153
5.302341 1.032773
5.387177 0.942115
5.472015 0.909365
5.556852 0.868890
5.641690 0.875399
5.726527 0.853664
5.811365 0.859776
5.896202 0.865185
5.981040 0.889366
6.065877 0.908162
6.150715 0.929067
6.235552 0.950798
6.320390 0.977264
6.405227 1.010352
6.490065 1.034036
6.574902 0.981465
6.659739 0.984560
6.744576 0.929611
6.829414 0.914707
6.914251 0.874924
6.999089 0.898108
7.083926 0.925930
7.168764 0.978215
7.253601 0.995170
7.338439 1.023368
7.423276 1.033674
7.508114 1.067149
7.592951 1.051661
7.677789 1.059440
7.762626 1.044515
7.847464 1.022202
7.932301 1.018583
8.017138 1.022264
8.101976 1.006786
8.186813 1.003692
8.271650 1.026790
8.356488 1.032747
8.441326 1.048708
8.526163 1.059335
8.611000 1.077423
8.695838 1.083453
8.780676 1.074357
8.865513 1.087348
8.950350 1.068756
9.035188 1.042811
9.120026 1.000294
9.204863 0.986272
9.289700 0.966263
9.374537 0.974688
9.459375 0.962728
9.544212 0.962835
9.629049 0.953069
9.713887 0.961527
9.798725 0.955892
9.883562 0.965989
9.968399 0.958725
10.053237 0.963893
10.138075 0.952883
10.222912 0.958527
10.307749 0.950091
10.392587 0.952344
10.477425 0.957710
10.562262 0.969497
10.647099 0.972149
10.731936 0.984647
10.816774 0.995808
10.901611 1.004420
10.986449 0.994775
11.071287 1.016838
11.156124 1.023430
11.240961 1.033811
11.325799 1.023165
11.410637 1.030320
11.495474 1.025420
11.580311 1.028046
11.665149 1.015541
11.749987 1.010126
11.834824 1.006840
11.919661 1.015178
12.004498 1.017144
12.089336 1.022368
12.174173 1.014957
12.259010 1.021124
12.343848 1.023695
12.428686 1.021449
12.513523 1.017763
12.598360 1.016719
12.683198 1.015079
12.768036 1.010402
12.852873 1.004377
12.937710 1.006637
13.022548 0.993573
13.107386 0.999952
13.192223 0.990709
13.277060 0.984263
13.361897 0.987401
13.446735 0.985122
13.531572 0.981027
13.616409 0.987813
13.701247 0.981315
13.786085 0.983938
13.870922 0.977453
13.955759 0.979060
14.040597 0.973851
14.125435 0.974059
14.210272 0.978028
14.295109 0.977912
14.379947 0.974632
14.464785 0.977217
14.549622 0.984356
14.634459 0.984228
14.719296 0.997052
14.804134 1.008209
14.888971 1.008540
14.973808 1.013471
15.058646 1.015743
15.143484 1.010548
15.228321 1.017932
15.313158 1.018858
15.397996 1.012921
15.482834 1.013348
15.567671 1.017392
15.652508 1.020127
15.737346 1.015898
15.822184 1.018132
15.907021 1.016767
15.991858 1.014358
16.076694 1.023157
16.161533 1.010596
16.246370 1.014137
16.331207 1.000024
16.416046 1.009557
16.500883 0.999654
16.585720 0.988330
16.670559 0.995030
16.755394 0.993569
16.840233 0.987032
16.925072 0.998893
