# RDF for density=1.2gcm3, timestep 909
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.665626
1.359163 4.972320
1.459841 7.393213
1.560520 3.978010
1.661199 1.043621
1.761878 0.186832
1.862556 0.056995
1.963235 0.006840
2.063914 0.018567
2.164593 0.254616
2.265271 1.030150
2.365950 2.422117
2.466629 3.317219
2.567307 3.124189
2.667986 2.140953
2.768665 1.479032
2.869344 1.317025
2.970022 1.018524
3.070701 0.687890
3.171380 0.382752
3.272058 0.299840
3.372737 0.279310
3.473416 0.396670
3.574095 0.763212
3.674774 1.217436
3.775452 1.510393
3.876131 1.493065
3.976810 1.183340
4.077488 1.001928
4.178167 1.152467
4.278846 1.272060
4.379525 1.240028
4.480204 1.069320
4.580882 0.897498
4.681561 0.894798
4.782239 1.071980
4.882918 1.342861
4.983597 1.521926
5.084276 1.556104
5.184955 1.406263
5.285633 1.188041
5.386312 0.997711
5.486991 0.912607
5.587669 0.875376
5.688348 0.951619
5.789027 0.926680
5.889706 0.936883
5.990384 0.934499
6.091063 1.037841
6.191742 1.153609
6.292420 1.244530
6.393099 1.334345
6.493778 1.345816
6.594457 1.313686
6.695135 1.194610
6.795814 1.069126
6.896493 0.947490
6.997171 0.927018
7.097850 0.967383
7.198529 1.009588
7.299208 1.087229
7.399886 1.134649
7.500566 1.138139
7.601244 1.115498
7.701922 1.052071
7.802601 1.021960
7.903280 0.997983
8.003959 0.974787
8.104637 0.939582
8.205317 0.916274
8.305995 0.932409
8.406673 0.995850
8.507353 1.086368
8.608031 1.132934
8.708710 1.167654
8.809389 1.193743
8.910067 1.164265
9.010746 1.103874
9.111425 1.063663
9.212103 1.013975
9.312782 0.986915
9.413462 0.962950
9.514139 0.987325
9.614819 0.988361
9.715497 1.025594
9.816175 1.034433
9.916855 1.061933
10.017533 1.079639
10.118212 1.060752
10.218891 1.060026
10.319570 1.005791
10.420248 0.994352
10.520927 1.004597
10.621605 1.012755
10.722284 1.023117
10.822964 1.035808
10.923641 1.057189
11.024321 1.062690
11.125000 1.059690
11.225677 1.072891
11.326357 1.066222
11.427036 1.049500
11.527714 1.023533
11.628393 0.992040
11.729072 0.980750
11.829750 0.965526
11.930429 0.965559
12.031108 0.970448
12.131786 0.986718
12.232466 1.001974
12.333144 1.011888
12.433823 1.010123
12.534502 1.033358
12.635180 1.015803
12.735859 1.015645
12.836538 1.002550
12.937216 1.012800
13.037895 1.007645
13.138575 1.008254
13.239252 0.996512
13.339931 0.993880
13.440610 1.002536
13.541288 0.999052
13.641968 1.019892
13.742646 1.016862
13.843325 1.007535
13.944004 0.991885
14.044683 0.975535
14.145361 0.978149
14.246040 0.965604
14.346718 0.969493
14.447397 0.980908
14.548077 0.977833
14.648754 0.980325
14.749434 0.999232
14.850113 1.006609
14.950790 0.998107
15.051470 1.024381
15.152149 1.019263
15.252827 0.999249
15.353506 0.985056
15.454185 0.980852
15.554863 0.991267
15.655542 0.983025
15.756221 0.989359
15.856899 0.977946
15.957579 0.981984
16.058258 0.992120
16.158936 0.989041
16.259613 0.986013
16.360294 0.985688
16.460972 0.983387
16.561649 0.972124
16.662331 0.977371
16.763008 0.967022
16.863686 0.977694
16.964367 0.985004
17.065044 0.983730
17.165722 0.992072
17.266403 0.999891
17.367081 1.003600
17.467758 0.996474
17.568438 0.989745
17.669117 0.976907
17.769794 0.980845
17.870474 0.985523
17.971153 0.971896
18.071831 0.974039
18.172510 0.970435
18.273190 0.976406
18.373867 0.979847
18.474546 0.983636
18.575226 0.984014
18.675903 0.982488
18.776583 0.981657
18.877262 0.973691
18.977940 0.983054
19.078619 0.977316
19.179298 0.980447
19.279976 0.989384
19.380653 0.985664
19.481335 0.989087
19.582012 0.984367
19.682690 0.993308
19.783371 0.985346
19.884048 0.986932
19.984726 0.982886
20.085407 0.982685
