# RDF for density=1.3gcm3, timestep 595
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.274682
1.323201 2.726240
1.421216 6.762058
1.519231 5.362999
1.617246 1.755998
1.715261 0.384433
1.813276 0.062719
1.911290 0.017107
2.009305 0.010835
2.107320 0.050662
2.205335 0.517852
2.303350 1.418283
2.401365 2.573999
2.499380 3.099437
2.597394 2.547568
2.695410 1.781575
2.793424 1.325566
2.891439 1.121351
2.989454 0.885386
3.087469 0.526496
3.185484 0.342461
3.283499 0.244640
3.381514 0.271112
3.479529 0.406281
3.577543 0.705655
3.675559 1.136719
3.773573 1.380422
3.871588 1.292653
3.969603 1.061825
4.067618 0.947054
4.165633 1.013953
4.263648 1.135310
4.361663 1.093737
4.459678 0.942168
4.557693 0.841904
4.655707 0.822977
4.753722 0.928240
4.851737 1.112036
4.949752 1.290129
5.047767 1.375680
5.145782 1.279153
5.243797 1.159960
5.341812 0.983510
5.439826 0.861786
5.537841 0.853360
5.635856 0.830825
5.733871 0.856846
5.831886 0.853459
5.929901 0.891785
6.027916 0.944388
6.125931 1.014345
6.223946 1.117216
6.321960 1.218747
6.419975 1.257951
6.517990 1.271745
6.616005 1.239201
6.714020 1.099699
6.812035 0.997976
6.910050 0.925490
7.008065 0.937072
7.106080 0.948534
7.204094 0.999136
7.302109 1.048337
7.400125 1.083868
7.498139 1.105638
7.596154 1.074256
7.694169 1.041888
7.792184 0.997932
7.890199 0.981824
7.988214 0.951903
8.086228 0.931838
8.184243 0.902186
8.282258 0.935723
8.380273 0.959619
8.478288 1.011647
8.576303 1.086203
8.674318 1.116217
8.772333 1.149001
8.870348 1.130897
8.968363 1.104761
9.066378 1.055529
9.164392 1.009185
9.262407 0.982761
9.360422 0.962008
9.458437 0.960963
9.556452 0.967160
9.654467 0.978668
9.752481 1.008320
9.850496 1.032284
9.948511 1.046147
10.046526 1.058905
10.144541 1.026152
10.242556 1.028105
10.340571 0.998838
10.438586 0.990150
10.536601 0.988481
10.634616 0.997645
10.732631 1.026554
10.830646 1.018074
10.928660 1.042600
11.026675 1.050778
11.124690 1.043907
11.222705 1.058608
11.320720 1.054939
11.418735 1.034027
11.516749 1.009816
11.614764 0.996084
11.712780 0.968445
11.810795 0.954332
11.908810 0.955126
12.006824 0.954949
12.104839 0.977252
12.202854 0.972280
12.300869 1.007080
12.398884 1.012562
12.496899 1.008229
12.594913 1.019772
12.692928 1.007413
12.790943 1.002947
12.888958 1.003025
12.986973 0.998168
13.084988 0.994660
13.183002 0.987875
13.281017 0.997058
13.379032 1.000963
13.477048 1.001847
13.575063 1.012161
13.673078 1.013346
13.771092 1.010446
13.869107 1.017110
13.967122 0.995033
14.065137 0.987784
14.163152 0.983039
14.261167 0.987708
14.359181 0.976150
14.457196 0.988199
14.555211 1.003669
14.653226 1.006038
14.751241 1.017247
14.849257 1.022163
14.947271 1.029426
15.045286 1.029786
15.143301 1.033970
15.241316 1.014496
15.339331 1.021100
15.437346 1.002705
15.535360 1.003822
15.633375 1.014099
15.731390 1.003848
15.829405 1.008667
15.927420 1.013762
16.025434 1.011788
16.123449 1.017872
16.221464 1.008288
16.319479 1.007862
16.417494 0.996323
16.515509 1.006822
16.613523 1.002367
16.711538 0.994580
16.809553 0.995188
16.907568 1.011589
17.005583 1.008265
17.103598 1.013636
17.201614 1.014090
17.299629 1.019135
17.397644 1.011833
17.495659 1.018264
17.593674 1.007295
17.691689 1.002897
17.789703 1.003869
17.887718 0.995417
17.985733 0.992871
18.083748 0.994618
18.181763 0.983788
18.279778 0.994163
18.377792 0.989551
18.475807 1.004081
18.573822 0.997051
18.671837 0.998161
18.769852 0.992514
18.867867 0.999794
18.965881 0.996263
19.063896 0.990914
19.161911 0.987620
19.259926 0.988253
19.357941 0.997437
19.455956 0.994243
19.553970 0.996491
