# RDF for density=1.9gcm3, timestep 622
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.331672
1.337790 2.484935
1.424100 4.891040
1.510409 3.858668
1.596718 1.436005
1.683027 0.411415
1.769336 0.113230
1.855645 0.014102
1.941954 0.010301
2.028263 0.002361
2.114572 0.035839
2.200881 0.378957
2.287190 0.933873
2.373499 1.560269
2.459808 2.053050
2.546118 2.015120
2.632427 1.541060
2.718736 1.088020
2.805045 0.904214
2.891354 0.769128
2.977663 0.637010
3.063972 0.459885
3.150281 0.378269
3.236590 0.310150
3.322899 0.297767
3.409208 0.379822
3.495517 0.498822
3.581826 0.783207
3.668135 1.056835
3.754445 1.227584
3.840754 1.238883
3.927063 1.174947
4.013371 1.063148
4.099681 1.063935
4.185989 1.129716
4.272299 1.205329
4.358608 1.179033
4.444917 1.148441
4.531226 1.068447
4.617535 1.030693
4.703844 1.043491
4.790154 1.131527
4.876462 1.267470
4.962771 1.306189
5.049081 1.369176
5.135389 1.310835
5.221699 1.199997
5.308008 1.066480
5.394317 0.997080
5.480626 0.941024
5.566935 0.895618
5.653244 0.897505
5.739553 0.896509
5.825862 0.880880
5.912171 0.876888
5.998480 0.881262
6.084789 0.946942
6.171099 0.961455
6.257407 1.009290
6.343717 1.040183
6.430026 1.048856
6.516335 1.076504
6.602644 1.039854
6.688952 0.978566
6.775262 0.925752
6.861571 0.856091
6.947880 0.838676
7.034189 0.846983
7.120498 0.852724
7.206807 0.903485
7.293117 0.932178
7.379425 0.992908
7.465734 1.005983
7.552043 1.010197
7.638352 0.996326
7.724662 0.983871
7.810970 0.980956
7.897280 0.996226
7.983589 0.970163
8.069898 0.975096
8.156207 0.976688
8.242516 0.976868
8.328825 0.977019
8.415134 1.036373
8.501443 1.079134
8.587752 1.116622
8.674061 1.142610
8.760370 1.159052
8.846680 1.125256
8.932989 1.141603
9.019298 1.095011
9.105606 1.060894
9.191916 1.037773
9.278225 1.020360
9.364534 1.014724
9.450843 0.974022
9.537152 0.970303
9.623461 0.964391
9.709770 0.992956
9.796080 0.990754
9.882388 1.008523
9.968698 0.997639
10.055006 0.995822
10.141315 0.987335
10.227625 0.960819
10.313933 0.952852
10.400243 0.944827
10.486551 0.932464
10.572861 0.949792
10.659170 0.944942
10.745480 0.952675
10.831788 0.946774
10.918097 0.965895
11.004406 0.967518
11.090715 0.975261
11.177025 0.982817
11.263333 0.991498
11.349642 0.998469
11.435951 0.996291
11.522261 0.988551
11.608570 0.976769
11.694879 0.976808
11.781188 0.973210
11.867496 0.979905
11.953806 0.982709
12.040115 0.999434
12.126424 1.010841
12.212733 1.025329
12.299042 1.048658
12.385351 1.045928
12.471661 1.054681
12.557969 1.052970
12.644279 1.043989
12.730587 1.050094
12.816896 1.048076
12.903206 1.042072
12.989515 1.035614
13.075824 1.025392
13.162132 1.028616
13.248442 1.021973
13.334751 1.012225
13.421061 1.007905
13.507369 1.026040
13.593678 1.016825
13.679987 1.016789
13.766296 1.013058
13.852606 0.995972
13.938914 0.985574
14.025224 0.983030
14.111532 0.968131
14.197842 0.965205
14.284151 0.960610
14.370460 0.952225
14.456769 0.942213
14.543077 0.956059
14.629387 0.960775
14.715696 0.967100
14.802006 0.967966
14.888314 0.975829
14.974623 0.984393
15.060932 0.991039
15.147242 0.998170
15.233551 0.982443
15.319860 0.983595
15.406168 0.996700
15.492477 0.994889
15.578787 0.981176
15.665096 0.994079
15.751405 1.000035
15.837714 1.003783
15.924023 1.012218
16.010332 1.014467
16.096642 1.016003
16.182949 1.035024
16.269260 1.028212
16.355568 1.027786
16.441877 1.028459
16.528187 1.027817
16.614494 1.017419
16.700806 1.011771
16.787113 1.017211
16.873423 1.018186
16.959732 1.015482
17.046040 1.015925
17.132351 1.026299
17.218658 1.020631
