# RDF for density=0.6gcm3, timestep 35
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.017927
1.206284 0.409124
1.333261 6.810903
1.460238 13.086759
1.587215 6.275021
1.714193 1.205484
1.841170 0.234279
1.968147 0.048561
2.095124 0.219036
2.222101 1.684793
2.349079 3.973601
2.476056 5.320560
2.603033 4.687754
2.730010 3.183455
2.856987 2.224289
2.983965 1.692743
3.110942 1.226912
3.237919 0.867384
3.364896 0.726540
3.491874 1.009858
3.618851 1.748783
3.745828 2.295272
3.872805 2.134696
3.999783 1.722327
4.126760 1.428311
4.253737 1.484704
4.380714 1.482131
4.507691 1.418854
4.634668 1.447776
4.761646 1.502995
4.888623 1.670002
5.015600 1.712020
5.142577 1.655790
5.269555 1.404549
5.396532 1.200675
5.523509 1.125898
5.650486 1.093213
5.777463 1.130878
5.904441 1.162519
6.031418 1.225009
6.158395 1.311733
6.285373 1.360874
6.412350 1.418366
6.539327 1.374816
6.666304 1.330945
6.793282 1.283689
6.920259 1.228945
7.047235 1.174739
7.174213 1.201975
7.301190 1.241714
7.428167 1.238657
7.555144 1.227497
7.682122 1.196468
7.809099 1.153670
7.936076 1.149255
8.063053 1.168813
8.190031 1.121950
8.317008 1.127236
8.443985 1.125852
8.570963 1.185382
8.697939 1.197451
8.824917 1.227664
8.951895 1.220487
9.078871 1.172765
9.205849 1.162099
9.332826 1.122643
9.459803 1.122151
9.586781 1.088645
9.713757 1.106790
9.840734 1.119316
9.967712 1.120976
10.094688 1.106906
10.221666 1.117788
10.348644 1.107615
10.475620 1.097409
10.602598 1.069979
10.729575 1.083478
10.856552 1.083303
10.983530 1.115333
11.110506 1.110903
11.237484 1.100249
11.364462 1.103818
11.491438 1.080109
11.618416 1.056326
11.745393 1.067318
11.872370 1.047661
11.999348 1.038674
12.126325 1.047173
12.253302 1.055389
12.380280 1.056219
12.507256 1.049585
12.634233 1.059630
12.761211 1.048671
12.888187 1.043967
13.015165 1.057580
13.142142 1.054786
13.269119 1.053703
13.396097 1.037433
13.523073 1.044853
13.650051 1.049338
13.777029 1.039240
13.904005 1.025913
14.030983 1.038862
14.157960 1.020202
14.284937 1.027154
14.411915 1.013862
14.538892 1.038115
14.665869 1.027611
14.792847 1.026288
14.919823 1.030025
15.046801 1.035936
15.173779 1.028075
15.300755 1.021528
15.427732 1.018841
15.554709 1.022398
15.681686 1.034483
15.808664 1.015800
15.935640 1.028966
16.062618 1.020987
16.189594 1.019083
16.316574 0.993276
16.443550 1.006773
16.570526 1.014189
16.697506 1.025356
16.824482 1.000421
16.951458 1.013394
17.078436 1.016356
17.205414 1.015061
17.332390 1.015098
17.459368 1.013541
17.586346 1.010571
17.713322 1.016922
17.840300 1.009148
17.967278 1.018270
18.094254 1.015316
18.221230 1.009321
18.348209 1.022166
18.475185 0.994063
18.602161 1.010975
18.729141 1.008308
18.856117 1.004075
18.983093 1.008578
19.110073 1.014655
19.237049 1.003126
19.364025 0.998837
19.491003 1.012022
19.617981 0.999056
19.744957 1.000649
19.871935 1.003114
19.998913 0.997062
20.125889 1.011985
20.252867 1.000979
20.379845 1.000487
20.506821 0.990721
20.633799 0.992068
20.760777 1.004846
20.887753 0.992681
21.014729 0.989532
21.141708 1.001810
21.268684 0.986577
21.395660 0.985626
21.522640 0.999583
21.649616 0.994069
21.776592 0.997766
21.903570 0.986883
22.030548 0.984937
22.157524 0.989797
22.284502 0.988167
22.411480 0.983787
22.538456 0.986006
22.665434 0.986924
22.792412 0.982201
22.919388 0.988750
23.046366 0.987774
23.173344 0.984784
23.300320 0.981729
23.427296 0.989976
23.554276 0.992882
23.681252 0.986525
23.808228 0.986330
23.935207 0.991658
24.062183 0.986469
24.189159 0.989869
24.316139 0.993095
24.443115 0.989782
24.570091 0.998376
24.697069 0.987850
24.824047 0.987252
24.951023 0.991699
25.078001 0.994245
25.204979 0.989183
25.331955 0.997842
