# RDF for density=0.9gcm3, timestep 29
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.492022
1.385770 7.220529
1.496632 8.060999
1.607493 3.415209
1.718355 0.891807
1.829216 0.298112
1.940078 0.086928
2.050940 0.075889
2.161801 0.587442
2.272663 1.798580
2.383524 3.052632
2.494386 3.705798
2.605247 3.185508
2.716109 2.304399
2.826971 1.746726
2.937832 1.361238
3.048694 1.018457
3.159555 0.864296
3.270417 0.673117
3.381279 0.672293
3.492140 0.899945
3.603002 1.243844
3.713863 1.615134
3.824725 1.678916
3.935587 1.421279
4.046448 1.206029
4.157310 1.129173
4.268171 1.169868
4.379033 1.134277
4.489895 1.166065
4.600757 1.126016
4.711618 1.179359
4.822480 1.270943
4.933341 1.350250
5.044203 1.297509
5.155065 1.274449
5.265926 1.149962
5.376788 1.019647
5.487649 0.968535
5.598511 0.968499
5.709373 0.964806
5.820234 0.990840
5.931096 1.038331
6.041957 1.067055
6.152819 1.114550
6.263680 1.160897
6.374542 1.192182
6.485404 1.181560
6.596265 1.156489
6.707127 1.096400
6.817988 1.056225
6.928850 1.038662
7.039711 1.061126
7.150573 1.057204
7.261435 1.094508
7.372296 1.080193
7.483158 1.062683
7.594019 1.072019
7.704881 1.050940
7.815742 1.041725
7.926604 1.010754
8.037466 1.014207
8.148327 1.000376
8.259190 1.011383
8.370050 1.037976
8.480913 1.056631
8.591774 1.067070
8.702635 1.056652
8.813498 1.080688
8.924358 1.072397
9.035221 1.050254
9.146082 1.010070
9.256943 1.039761
9.367805 1.009024
9.478666 1.008655
9.589529 1.015504
9.700390 1.020166
9.811252 1.013418
9.922113 1.035161
10.032974 1.020661
10.143837 1.018641
10.254698 1.012827
10.365560 1.001392
10.476421 0.998485
10.587282 1.005384
10.698145 1.013738
10.809006 1.025024
10.919868 1.017316
11.030729 0.998927
11.141590 1.009757
11.252453 1.017443
11.363314 1.015801
11.474175 1.014043
11.585037 0.980087
11.695898 0.992813
11.806761 0.998711
11.917622 1.000784
12.028484 0.987666
12.139345 0.992356
12.250206 0.991278
12.361069 0.996301
12.471930 0.987444
12.582792 0.997547
12.693653 1.002254
12.804514 0.997135
12.915377 1.003681
13.026237 0.986530
13.137100 0.990487
13.247961 0.991986
13.358823 0.995866
13.469685 0.989032
13.580545 1.004419
13.691408 0.992221
13.802269 0.997841
13.913131 0.997969
14.023993 0.999413
14.134853 0.981440
14.245716 0.995723
14.356577 0.985907
14.467439 0.990959
14.578300 0.991734
14.689161 0.997720
14.800024 0.987913
14.910885 1.004872
15.021747 0.999830
15.132608 0.987527
15.243469 0.991561
15.354332 1.001946
15.465193 0.997425
15.576056 0.997966
15.686916 0.980173
15.797777 0.981986
15.908640 0.988530
16.019501 0.998850
16.130363 0.997295
16.241224 0.993206
16.352085 0.987926
16.462948 0.987521
16.573811 0.993025
16.684669 0.989562
16.795532 0.979161
16.906395 1.006173
17.017256 1.001729
17.128117 0.994426
17.238979 1.002129
17.349840 1.011812
17.460701 1.002569
17.571564 1.004670
17.682426 1.004584
17.793285 1.000596
17.904148 1.003415
18.015011 1.006206
18.125872 0.997382
18.236732 0.994123
18.347595 1.001186
18.458456 1.007195
18.569317 1.006985
18.680180 1.002529
18.791042 1.002851
18.901901 1.010930
19.012764 1.004088
19.123627 1.006589
19.234488 0.996679
19.345348 1.011417
19.456211 1.006021
19.567074 1.003332
19.677933 1.008818
19.788795 1.009190
19.899658 1.009664
20.010519 1.010834
20.121380 0.999635
20.232243 1.007019
20.343103 1.002814
20.453964 1.000625
20.564827 0.997948
20.675690 1.004909
20.786549 1.003935
20.897411 1.010232
21.008274 0.997553
21.119135 1.002487
21.229996 1.004159
21.340858 1.000130
21.451719 1.005454
21.562580 0.996169
21.673443 0.998202
21.784306 1.002287
21.895164 0.996727
22.006027 0.999793
22.116890 0.997923
