# RDF for density=1.0gcm3, timestep 150
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.372603
1.445850 8.510288
1.552950 5.452713
1.660050 1.468120
1.767150 0.276779
1.874250 0.061515
1.981350 0.007593
2.088450 0.052963
2.195550 0.686381
2.302650 1.935330
2.409750 3.298166
2.516850 3.665830
2.623950 2.967911
2.731050 2.030317
2.838150 1.554326
2.945250 1.175301
3.052350 0.867104
3.159450 0.606989
3.266550 0.453296
3.373650 0.471467
3.480750 0.573312
3.587850 0.999876
3.694950 1.481007
3.802050 1.632306
3.909150 1.438261
4.016250 1.105224
4.123350 1.066527
4.230450 1.131067
4.337550 1.168599
4.444650 1.103154
4.551750 0.963720
4.658850 1.011262
4.765950 1.126777
4.873050 1.263286
4.980150 1.399758
5.087250 1.363906
5.194350 1.273437
5.301450 1.051729
5.408550 0.949085
5.515650 0.889313
5.622750 0.888291
5.729850 0.907155
5.836950 0.944394
5.944050 0.983446
6.051150 1.005731
6.158250 1.092906
6.265350 1.173580
6.372450 1.213386
6.479550 1.230945
6.586650 1.211513
6.693750 1.109182
6.800850 1.056472
6.907950 0.993669
7.015050 0.968711
7.122150 0.994747
7.229250 1.062328
7.336350 1.076543
7.443450 1.081033
7.550550 1.076729
7.657650 1.045045
7.764750 1.005287
7.871850 1.003018
7.978951 0.970420
8.086050 0.968824
8.193150 0.945318
8.300250 0.976046
8.407351 1.002681
8.514450 1.042706
8.621550 1.071199
8.728650 1.103972
8.835751 1.099035
8.942850 1.075768
9.049950 1.048174
9.157050 1.001406
9.264151 0.991317
9.371250 0.967951
9.478350 0.975392
9.585450 0.992179
9.692551 0.991308
9.799650 0.998872
9.906750 1.013531
10.013850 0.980682
10.120951 1.003609
10.228050 0.990338
10.335150 0.986723
10.442250 0.971860
10.549351 0.977668
10.656450 0.990088
10.763550 0.991704
10.870650 1.006011
10.977751 1.010034
11.084850 1.036779
11.191950 1.008754
11.299050 0.998659
11.406151 0.992419
11.513250 0.987769
11.620350 0.978746
11.727450 0.977486
11.834551 0.964603
11.941650 0.961288
12.048750 0.974814
12.155850 0.983044
12.262951 1.005247
12.370050 0.997271
12.477150 0.988115
12.584250 0.989171
12.691351 0.986046
12.798450 0.998382
12.905550 0.995112
13.012650 0.998006
13.119751 0.988562
13.226851 0.991631
13.333950 1.002337
13.441051 0.999059
13.548151 1.005241
13.655251 0.991064
13.762350 0.981132
13.869450 0.990744
13.976550 0.986354
14.083651 0.981772
14.190750 0.983408
14.297850 0.978535
14.404950 0.981072
14.512051 0.988155
14.619150 0.990234
14.726250 0.987144
14.833350 0.990972
14.940451 0.993102
15.047550 0.993971
15.154650 1.003844
15.261750 1.001114
15.368851 0.990608
15.475950 0.995576
15.583050 0.989482
15.690150 0.992061
15.797251 0.984289
15.904350 0.981194
16.011450 0.990665
16.118549 0.989563
16.225651 0.983437
16.332750 0.990503
16.439850 1.000621
16.546951 0.987815
16.654049 0.990994
16.761150 0.986499
16.868252 0.988809
16.975349 0.993116
17.082451 0.995010
17.189550 0.995200
17.296650 0.999423
17.403751 1.002711
17.510849 0.995781
17.617950 1.002401
17.725052 0.995393
17.832150 0.990223
17.939251 0.997431
18.046350 0.991572
18.153450 0.995422
18.260551 0.989021
18.367649 0.988006
18.474751 0.989998
18.581852 0.999614
18.688950 0.988858
18.796051 0.996301
18.903151 0.993666
19.010250 0.988598
19.117352 0.987455
19.224449 0.995618
19.331551 0.987211
19.438652 0.988889
19.545750 0.996575
19.652851 1.006391
19.759951 0.999447
19.867050 0.995001
19.974152 0.994116
20.081249 0.993542
20.188351 0.999020
20.295452 0.990942
20.402550 0.991163
20.509651 0.992020
20.616749 0.983222
20.723850 0.992533
20.830952 0.997019
20.938049 0.999561
21.045151 0.998663
21.152250 0.999666
21.259350 0.988883
21.366451 0.999086
