# RDF for density=1.8gcm3, timestep 107
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.629052
1.362260 3.422505
1.450148 5.018762
1.538036 3.234059
1.625924 1.140450
1.713811 0.305038
1.801699 0.074430
1.889587 0.022556
1.977475 0.012872
2.065362 0.021241
2.153250 0.185653
2.241138 0.682512
2.329026 1.318711
2.416914 1.876910
2.504801 2.074880
2.592689 1.729916
2.680577 1.363337
2.768465 1.017402
2.856352 0.834825
2.944240 0.681782
3.032128 0.565627
3.120016 0.450434
3.207903 0.365921
3.295791 0.367059
3.383679 0.379019
3.471567 0.532589
3.559454 0.712437
3.647342 1.021374
3.735230 1.205529
3.823118 1.233060
3.911005 1.181558
3.998893 1.087379
4.086781 1.063117
4.174669 1.052337
4.262557 1.108861
4.350444 1.133937
4.438332 1.098676
4.526220 1.082226
4.614108 1.034773
4.701995 1.086851
4.789883 1.144102
4.877771 1.212638
4.965659 1.243392
5.053546 1.291200
5.141434 1.226104
5.229322 1.173087
5.317210 1.050582
5.405097 0.979302
5.492985 0.944544
5.580873 0.937821
5.668761 0.925417
5.756649 0.913327
5.844536 0.930135
5.932424 0.936682
6.020312 0.944258
6.108200 0.989741
6.196087 0.997270
6.283975 1.009089
6.371863 1.033652
6.459751 1.060006
6.547638 1.054641
6.635526 1.011680
6.723414 0.959347
6.811302 0.924546
6.899189 0.930600
6.987077 0.910634
7.074965 0.918474
7.162853 0.927080
7.250741 0.963829
7.338628 0.985003
7.426516 0.992772
7.514404 1.019704
7.602292 1.002274
7.690179 0.994394
7.778067 0.979203
7.865955 0.980880
7.953843 0.980967
8.041731 0.992262
8.129618 0.978388
8.217506 0.971249
8.305393 0.989416
8.393282 1.009003
8.481169 1.017946
8.569057 1.056476
8.656944 1.070607
8.744833 1.076183
8.832720 1.067072
8.920609 1.074240
9.008495 1.061631
9.096384 1.040241
9.184271 1.028546
9.272160 1.023839
9.360046 1.009356
9.447935 0.983842
9.535822 0.973264
9.623711 0.983510
9.711597 0.987566
9.799486 0.982329
9.887373 0.997902
9.975262 1.000208
10.063148 0.996232
10.151037 0.995522
10.238924 0.978889
10.326813 0.992418
10.414700 0.983908
10.502588 0.968284
10.590475 0.966196
10.678364 0.977972
10.766251 0.987351
10.854139 0.989437
10.942026 0.994503
11.029915 1.004791
11.117802 1.003591
11.205690 1.007472
11.293577 1.020235
11.381466 1.006291
11.469353 1.011896
11.557241 0.997697
11.645128 0.991979
11.733017 0.984377
11.820904 0.983409
11.908792 0.990501
11.996679 0.985304
12.084568 0.981341
12.172455 0.994144
12.260344 0.996669
12.348230 0.998564
12.436119 1.013555
12.524006 1.023209
12.611895 1.013996
12.699781 1.004247
12.787670 1.016844
12.875557 0.995322
12.963446 0.999552
13.051332 1.007764
13.139221 1.003901
13.227108 1.006021
13.314997 0.992942
13.402884 1.001587
13.490772 1.003641
13.578659 1.007523
13.666548 1.003070
13.754435 0.995749
13.842323 1.002877
13.930210 0.996200
14.018099 0.998455
14.105986 0.992779
14.193874 0.986489
14.281761 0.984869
14.369650 0.978800
14.457537 0.989048
14.545425 0.990027
14.633312 0.995158
14.721201 0.998759
14.809088 0.996571
14.896976 1.001833
14.984863 1.013907
15.072752 1.000437
15.160639 0.995856
15.248528 1.008140
15.336414 1.002495
15.424303 1.004243
15.512190 1.004725
15.600079 1.000493
15.687965 0.995045
15.775854 1.001648
15.863741 0.998290
15.951630 0.998321
16.039516 1.000024
16.127405 1.000711
16.215292 0.999434
16.303181 1.004109
16.391068 1.004022
16.478956 0.993958
16.566843 1.004033
16.654732 0.996319
16.742619 0.989234
16.830507 0.991938
16.918394 1.002487
17.006283 1.003551
17.094170 0.997954
17.182058 0.997517
17.269945 1.005180
17.357834 0.998487
17.445721 1.001874
17.533609 1.000225
