# RDF for density=1.6gcm3, timestep 214
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.139851
1.417118 5.420375
1.508545 4.656705
1.599972 1.862616
1.691399 0.508014
1.782826 0.111317
1.874253 0.024794
1.965680 0.023950
2.057107 0.007718
2.148534 0.152125
2.239961 0.746466
2.331388 1.460274
2.422815 2.095016
2.514242 2.288185
2.605669 1.917165
2.697096 1.442894
2.788523 1.119500
2.879950 0.889394
2.971377 0.673957
3.062804 0.506648
3.154231 0.386322
3.245658 0.299231
3.337085 0.288438
3.428512 0.328840
3.519938 0.512789
3.611366 0.768512
3.702793 1.010177
3.794219 1.165546
3.885646 1.096918
3.977074 0.939676
4.068501 0.923576
4.159927 0.917406
4.251354 0.990730
4.342781 1.036053
4.434208 1.009835
4.525635 0.937285
4.617063 0.916107
4.708489 0.951360
4.799916 1.072376
4.891343 1.189223
4.982770 1.278863
5.074197 1.289025
5.165624 1.246454
5.257051 1.149695
5.348478 1.045630
5.439905 0.984477
5.531332 0.954157
5.622759 0.960923
5.714186 0.950589
5.805613 0.983728
5.897040 0.976006
5.988467 0.995012
6.079894 1.000663
6.171321 1.068158
6.262748 1.100219
6.354175 1.140519
6.445602 1.183883
6.537029 1.154311
6.628456 1.114758
6.719883 1.070155
6.811310 0.995861
6.902737 0.931717
6.994164 0.941688
7.085590 0.908864
7.177018 0.961012
7.268445 0.976767
7.359872 1.002699
7.451299 0.977661
7.542726 0.988459
7.634152 0.996130
7.725579 0.963473
7.817007 0.956710
7.908433 0.914956
7.999861 0.920403
8.091288 0.907210
8.182714 0.888798
8.274141 0.911891
8.365568 0.923461
8.456995 0.969982
8.548422 1.002914
8.639849 1.018917
8.731277 1.038049
8.822703 1.058893
8.914130 1.060854
9.005557 1.039795
9.096984 1.010315
9.188411 0.999047
9.279839 0.979070
9.371265 0.983564
9.462692 0.968115
9.554119 0.980575
9.645546 1.001719
9.736973 1.017682
9.828400 1.015268
9.919827 1.024024
10.011253 1.049561
10.102681 1.034822
10.194108 1.025774
10.285535 1.012433
10.376962 0.998713
10.468389 0.996971
10.559815 0.999119
10.651243 1.003168
10.742670 1.012550
10.834097 1.023250
10.925524 1.020287
11.016951 1.038185
11.108377 1.020907
11.199804 1.019929
11.291231 1.023639
11.382658 1.017876
11.474086 1.009838
11.565513 0.992471
11.656940 0.999201
11.748366 0.986297
11.839793 0.984206
11.931220 0.970087
12.022648 0.985884
12.114075 0.970476
12.205502 0.978594
12.296928 0.990058
12.388355 0.985200
12.479782 0.991692
12.571209 0.976555
12.662636 0.993478
12.754063 0.979440
12.845490 0.991775
12.936917 0.983465
13.028344 0.991987
13.119771 0.982178
13.211198 0.986819
13.302625 0.991379
13.394053 0.987984
13.485479 0.997153
13.576906 1.005664
13.668333 1.008746
13.759760 1.006356
13.851187 1.003314
13.942614 1.005622
14.034040 0.994289
14.125467 1.009748
14.216895 0.994253
14.308322 0.992170
14.399749 0.994526
14.491176 0.992828
14.582603 0.995265
14.674029 1.007885
14.765457 1.005571
14.856884 1.011025
14.948311 1.015864
15.039738 1.007258
15.131165 1.011228
15.222591 1.013901
15.314018 1.014646
15.405445 1.014866
15.496872 1.014068
15.588300 1.002535
15.679727 1.000278
15.771153 1.002601
15.862580 1.010413
15.954007 1.007280
16.045435 1.002847
16.136862 1.008251
16.228289 1.001780
16.319715 0.994416
16.411142 0.993607
16.502569 0.988066
16.593996 0.996651
16.685423 0.991539
16.776850 0.990522
16.868277 0.994117
16.959703 0.988620
17.051130 0.994260
17.142557 0.991357
17.233986 0.995324
17.325413 1.001008
17.416840 0.988929
17.508266 0.994380
17.599693 0.988421
17.691120 0.995489
17.782547 0.997058
17.873974 0.992104
17.965401 0.995161
18.056828 0.995867
18.148254 0.996339
18.239681 0.996468
