# RDF for density=1.6gcm3, timestep 191
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.325656
1.417118 5.539623
1.508545 4.635180
1.599972 1.730787
1.691399 0.483279
1.782826 0.106180
1.874253 0.024794
1.965680 0.011271
2.057107 0.011578
2.148534 0.195758
2.239961 0.730191
2.331388 1.460274
2.422815 2.201668
2.514242 2.318327
2.605669 1.995744
2.697096 1.355332
2.788523 1.080993
2.879950 0.862483
2.971377 0.668408
3.062804 0.528701
3.154231 0.362792
3.245658 0.287862
3.337085 0.265949
3.428512 0.353850
3.519938 0.513667
3.611366 0.808586
3.702793 1.087608
3.794219 1.177648
3.885646 1.134780
3.977074 0.997502
4.068501 0.925879
4.159927 0.955788
4.251354 1.050975
4.342781 1.018155
4.434208 1.017035
4.525635 0.970247
4.617063 0.949053
4.708489 1.015701
4.799916 1.108768
4.891343 1.208793
4.982770 1.282152
5.074197 1.303615
5.165624 1.252575
5.257051 1.127828
5.348478 1.053242
5.439905 0.983190
5.531332 0.951132
5.622759 0.950418
5.714186 0.958592
5.805613 0.971613
5.897040 0.963481
5.988467 0.994101
6.079894 1.020694
6.171321 1.068872
6.262748 1.081618
6.354175 1.134182
6.445602 1.124911
6.537029 1.119784
6.628456 1.115625
6.719883 1.029163
6.811310 0.989993
6.902737 0.934003
6.994164 0.936902
7.085590 0.937385
7.177018 0.949491
7.268445 0.963472
7.359872 0.981291
7.451299 0.990114
7.542726 0.991043
7.634152 0.987722
7.725579 0.966027
7.817007 0.959517
7.908433 0.948863
7.999861 0.925848
8.091288 0.930661
8.182714 0.917624
8.274141 0.924018
8.365568 0.945478
8.456995 0.976148
8.548422 0.986001
8.639849 1.038172
8.731277 1.065973
8.822703 1.081975
8.914130 1.060511
9.005557 1.064668
9.096984 1.034099
9.188411 1.020005
9.279839 0.998637
9.371265 0.984401
9.462692 0.991890
9.554119 0.979084
9.645546 0.990688
9.736973 0.996291
9.828400 1.011661
9.919827 1.036805
10.011253 1.042825
10.102681 1.037276
10.194108 1.012571
10.285535 1.016010
10.376962 0.992974
10.468389 0.993916
10.559815 0.997483
10.651243 0.985820
10.742670 1.002831
10.834097 1.003096
10.925524 1.009613
11.016951 1.009476
11.108377 1.012612
11.199804 1.011378
11.291231 1.025177
11.382658 1.013800
11.474086 1.004504
11.565513 0.988320
11.656940 0.977284
11.748366 0.963675
11.839793 0.967408
11.931220 0.960487
12.022648 0.956673
12.114075 0.964261
12.205502 0.965163
12.296928 0.997745
12.388355 0.988180
12.479782 0.986343
12.571209 0.985857
12.662636 0.997926
12.754063 0.997447
12.845490 0.989779
12.936917 1.000430
13.028344 1.009020
13.119771 0.998895
13.211198 1.002401
13.302625 0.999486
13.394053 1.008393
13.485479 1.012033
13.576906 1.012369
13.668333 1.008338
13.759760 1.014997
13.851187 1.015673
13.942614 1.015900
14.034040 1.004461
14.125467 0.999352
14.216895 0.992286
14.308322 0.992449
14.399749 0.990574
14.491176 0.994384
14.582603 1.005071
14.674029 1.000022
14.765457 1.004822
14.856884 1.014626
14.948311 1.000965
15.039738 1.010158
15.131165 1.018861
15.222591 1.009742
15.314018 1.011674
15.405445 0.995779
15.496872 0.997280
15.588300 0.996150
15.679727 0.992062
15.771153 0.990365
15.862580 0.991112
15.954007 0.991055
16.045435 0.996080
16.136862 0.994744
16.228289 0.993407
16.319715 1.001377
16.411142 0.992809
16.502569 0.998702
16.593996 0.987833
16.685423 0.988498
16.776850 0.986701
16.868277 0.987420
16.959703 0.998084
17.051130 1.005403
17.142557 0.994821
17.233986 1.006891
17.325413 1.005443
17.416840 1.017754
17.508266 1.010818
17.599693 1.000172
17.691120 0.995271
17.782547 0.997454
17.873974 1.003002
17.965401 0.991610
18.056828 0.997128
18.148254 0.995967
18.239681 1.000011
