# RDF for density=0.8gcm3, timestep 301
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.395247
1.441509 10.767013
1.556830 6.500988
1.672151 1.503020
1.787471 0.289011
1.902792 0.059591
2.018113 0.025429
2.133433 0.252201
2.248754 1.452479
2.364075 3.494902
2.479396 4.603951
2.594716 4.038486
2.710037 2.881800
2.825358 2.051250
2.940679 1.549175
3.055999 1.097114
3.171320 0.670321
3.286641 0.462688
3.401961 0.486302
3.517282 0.750092
3.632603 1.348233
3.747924 1.882921
3.863244 1.819624
3.978565 1.476810
4.093885 1.246964
4.209207 1.358390
4.324527 1.333528
4.439848 1.225310
4.555169 1.050482
4.670489 1.022992
4.785810 1.175555
4.901131 1.442167
5.016452 1.595486
5.131772 1.508527
5.247093 1.315649
5.362413 1.008099
5.477735 0.894175
5.593055 0.846089
5.708376 0.869212
5.823697 0.902072
5.939017 0.935177
6.054338 1.004458
6.169659 1.131909
6.284980 1.243082
6.400300 1.338199
6.515621 1.328256
6.630941 1.239464
6.746263 1.125180
6.861584 0.992335
6.976904 0.949516
7.092225 0.962483
7.207545 1.023329
7.322866 1.049951
7.438187 1.080372
7.553508 1.090303
7.668828 1.077137
7.784149 1.030642
7.899469 0.959128
8.014791 0.935759
8.130112 0.931731
8.245432 0.927951
8.360752 0.947229
8.476073 1.017047
8.591394 1.057870
8.706715 1.108611
8.822036 1.129627
8.937357 1.111141
9.052677 1.064584
9.167997 0.999039
9.283319 0.973876
9.398640 0.927153
9.513960 0.946977
9.629280 0.944531
9.744601 0.981137
9.859922 0.990636
9.975243 1.015493
10.090564 1.020741
10.205885 1.011306
10.321205 0.996461
10.436525 0.991039
10.551847 0.981983
10.667168 1.008279
10.782488 1.002501
10.897808 1.032854
11.013129 1.031843
11.128450 1.043813
11.243771 1.053237
11.359092 1.044316
11.474413 1.034043
11.589733 1.011164
11.705053 0.985851
11.820374 0.986240
11.935696 0.985994
12.051016 1.004666
12.166336 1.009152
12.281658 1.024112
12.396978 1.045822
12.512299 1.031371
12.627620 1.027707
12.742941 1.030602
12.858261 1.020803
12.973581 1.028982
13.088902 1.019961
13.204224 1.018952
13.319544 1.022024
13.434864 1.027218
13.550186 1.018645
13.665506 1.006341
13.780827 1.020746
13.896148 1.005446
14.011469 1.000830
14.126789 0.992698
14.242109 0.989529
14.357430 1.002648
14.472752 0.984251
14.588072 0.995247
14.703392 0.998858
14.818714 0.994693
14.934034 1.021589
15.049355 1.006498
15.164676 1.000607
15.279997 0.996663
15.395317 1.004452
15.510637 1.005137
15.625958 0.989975
15.741280 0.987778
15.856600 0.990103
15.971920 0.985292
16.087242 0.994760
16.202562 0.986255
16.317883 0.986261
16.433205 1.002514
16.548523 0.991111
16.663845 0.989801
16.779167 0.994407
16.894485 0.987024
17.009808 0.997926
17.125128 0.985693
17.240448 0.987828
17.355770 0.985697
17.471090 1.000625
17.586411 0.995288
17.701733 0.989528
17.817051 0.978990
17.932373 0.987284
18.047695 0.977873
18.163013 0.977509
18.278336 0.977230
18.393656 0.979201
18.508976 0.982797
18.624298 0.990761
18.739618 0.980488
18.854939 0.987118
18.970261 0.986887
19.085579 0.993106
19.200901 0.987187
19.316223 0.988106
19.431541 0.978426
19.546864 0.986685
19.662184 0.979707
19.777504 0.971663
19.892826 0.988967
20.008146 0.990627
20.123466 0.986379
20.238789 0.988327
20.354107 0.988472
20.469429 0.993851
20.584751 0.980504
20.700069 0.979865
20.815392 0.989102
20.930712 0.992691
21.046032 0.990272
21.161354 0.981044
21.276674 1.000553
21.391994 0.995095
21.507317 0.993423
21.622635 0.989159
21.737957 0.993084
21.853279 0.986396
21.968597 0.980515
22.083920 0.994004
22.199240 0.990768
22.314560 0.991230
22.429882 0.990730
22.545202 0.987300
22.660522 0.985611
22.775845 1.000396
22.891163 0.987299
23.006485 0.997890
