# RDF for density=1.1gcm3, timestep 200
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.850485
1.399359 7.041716
1.503016 7.025357
1.606672 2.502100
1.710328 0.553814
1.813985 0.120964
1.917641 0.028485
2.021297 0.017093
2.124953 0.075784
2.228610 0.849296
2.332266 2.097938
2.435922 3.209674
2.539578 3.390529
2.643235 2.456102
2.746891 1.779046
2.850547 1.405343
2.954203 1.098787
3.057860 0.693169
3.161516 0.509408
3.265172 0.333455
3.368829 0.368640
3.472485 0.454700
3.576141 0.831780
3.679797 1.275087
3.783453 1.577507
3.887110 1.395109
3.990766 1.163942
4.094422 1.019516
4.198079 1.126739
4.301735 1.247474
4.405391 1.149155
4.509048 0.983903
4.612703 0.967757
4.716360 1.046894
4.820016 1.166503
4.923673 1.398248
5.027328 1.444268
5.130985 1.418076
5.234641 1.271472
5.338298 1.086544
5.441954 0.946723
5.545610 0.927561
5.649266 0.936733
5.752923 0.941907
5.856579 0.959361
5.960235 0.969737
6.063891 1.064707
6.167547 1.117361
6.271204 1.199548
6.374860 1.246793
6.478517 1.287430
6.582172 1.284284
6.685829 1.174454
6.789485 1.071436
6.893142 1.024168
6.996798 0.985202
7.100454 1.006524
7.204110 1.059596
7.307767 1.080498
7.411423 1.152215
7.515079 1.136117
7.618735 1.095420
7.722391 1.059066
7.826048 1.026633
7.929704 0.997750
8.033360 1.014807
8.137016 0.980477
8.240673 0.971384
8.344330 0.986732
8.447985 1.031865
8.551641 1.099452
8.655298 1.146566
8.758954 1.165923
8.862610 1.148161
8.966267 1.131313
9.069923 1.090241
9.173579 1.060090
9.277235 1.024207
9.380892 1.005975
9.484549 1.007334
9.588204 1.012026
9.691860 1.030286
9.795517 1.050520
9.899174 1.077825
10.002829 1.061048
10.106485 1.073513
10.210142 1.046339
10.313798 1.038471
10.417454 1.013543
10.521111 1.012651
10.624767 1.019732
10.728423 1.038770
10.832079 1.055959
10.935736 1.053028
11.039392 1.066595
11.143048 1.051954
11.246704 1.076508
11.350361 1.058175
11.454018 1.024741
11.557673 1.019674
11.661329 1.006858
11.764986 0.986726
11.868642 0.987810
11.972298 0.986576
12.075954 0.986945
12.179611 1.022117
12.283267 1.004655
12.386923 1.024744
12.490580 1.013888
12.594236 1.023524
12.697892 1.008863
12.801548 1.016470
12.905205 1.005860
13.008862 1.020051
13.112517 1.008006
13.216173 1.005959
13.319830 0.996939
13.423486 1.010046
13.527142 0.999099
13.630798 1.018052
13.734455 1.008233
13.838111 1.001837
13.941767 0.997463
14.045424 0.988543
14.149080 0.990341
14.252736 0.990802
14.356392 0.986042
14.460049 0.995066
14.563705 0.990412
14.667361 1.005319
14.771017 1.006520
14.874674 1.011963
14.978331 1.010704
15.081985 1.011093
15.185642 1.005262
15.289299 1.005582
15.392955 1.000567
15.496611 0.996715
15.600267 0.994841
15.703924 0.997422
15.807580 0.989747
15.911236 1.003661
16.014893 0.994597
16.118549 0.999940
16.222206 1.002296
16.325861 1.000055
16.429518 0.993808
16.533175 0.983189
16.636829 0.988354
16.740486 0.985016
16.844143 0.987218
16.947800 0.989295
17.051455 1.003048
17.155111 1.006361
17.258768 0.994836
17.362423 0.997094
17.466080 0.989314
17.569736 0.990068
17.673393 0.988686
17.777050 0.991257
17.880705 0.986881
17.984362 0.994158
18.088018 0.988552
18.191673 0.983899
18.295330 0.986397
18.398987 0.992387
18.502644 0.994264
18.606298 0.987438
18.709955 0.985347
18.813612 0.986393
18.917267 0.984304
19.020924 0.987369
19.124580 0.988066
19.228237 0.979316
19.331894 0.993427
19.435549 0.987062
19.539206 0.995445
19.642862 0.993166
19.746517 0.987559
19.850174 0.991900
19.953831 0.985987
20.057487 0.980477
20.161142 0.979001
20.264799 0.987292
20.368456 0.979610
20.472111 0.986430
20.575768 0.987606
20.679424 0.984636
