# RDF for density=1.7gcm3, timestep 901
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.310362
1.388613 4.633262
1.478201 5.230083
1.567789 2.458796
1.657377 0.696611
1.746965 0.135339
1.836553 0.027902
1.926141 0.009865
2.015729 0.003861
2.105317 0.028312
2.194905 0.360334
2.284492 0.979856
2.374081 1.750598
2.463669 2.358735
2.553257 2.204954
2.642845 1.628294
2.732432 1.172399
2.822021 0.966516
2.911608 0.783978
3.001196 0.593899
3.090784 0.426958
3.180372 0.262109
3.269960 0.220558
3.359548 0.227021
3.449136 0.289227
3.538724 0.509450
3.628312 0.800787
3.717900 1.097841
3.807488 1.208747
3.897076 1.102855
3.986664 0.941978
4.076252 0.902923
4.165840 0.958816
4.255427 1.111488
4.345016 1.106009
4.434604 1.063905
4.524191 0.995361
4.613779 0.953647
4.703367 0.978175
4.792955 1.102206
4.882544 1.250783
4.972131 1.333660
5.061719 1.391175
5.151307 1.329013
5.240895 1.221524
5.330483 1.083448
5.420071 1.007346
5.509659 0.960207
5.599247 0.975269
5.688835 0.985183
5.778423 0.958007
5.868011 0.954801
5.957599 0.960182
6.047187 0.989009
6.136775 1.032958
6.226362 1.073869
6.315950 1.139309
6.405539 1.163878
6.495126 1.175868
6.584714 1.121539
6.674302 1.061696
6.763890 0.978662
6.853478 0.903480
6.943066 0.894959
7.032654 0.848305
7.122242 0.835444
7.211830 0.896161
7.301418 0.936393
7.391006 0.959501
7.480594 0.982065
7.570182 0.976943
7.659770 0.963932
7.749358 0.927146
7.838945 0.914335
7.928534 0.908759
8.018122 0.889132
8.107710 0.884720
8.197297 0.885943
8.286885 0.885930
8.376473 0.918581
8.466061 0.939895
8.555649 1.016246
8.645237 1.045673
8.734825 1.090680
8.824413 1.091475
8.914001 1.098225
9.003589 1.094531
9.093177 1.063297
9.182765 1.038308
9.272352 1.029577
9.361940 1.012042
9.451529 1.015077
9.541117 1.000355
9.630705 1.009569
9.720293 1.035167
9.809880 1.046171
9.899468 1.061419
9.989057 1.066313
10.078644 1.075561
10.168232 1.058754
10.257820 1.033733
10.347408 1.012048
10.436996 1.004650
10.526584 1.003373
10.616172 0.997461
10.705760 0.990786
10.795348 0.990920
10.884935 1.005759
10.974524 1.012670
11.064112 1.011587
11.153700 1.010074
11.243288 1.013246
11.332875 1.001840
11.422463 0.996323
11.512052 0.988258
11.601640 0.958562
11.691227 0.944398
11.780815 0.920925
11.870403 0.916428
11.959991 0.931994
12.049580 0.945089
12.139167 0.942996
12.228755 0.945403
12.318343 0.975570
12.407931 0.975396
12.497519 0.978249
12.587107 0.990503
12.676695 0.985203
12.766283 0.989109
12.855871 0.980791
12.945458 0.991065
13.035047 0.995277
13.124635 1.003592
13.214222 1.004566
13.303810 1.012611
13.393398 1.025116
13.482986 1.017635
13.572575 1.032293
13.662163 1.035811
13.751750 1.047323
13.841338 1.037444
13.930926 1.023441
14.020514 1.026930
14.110102 1.019179
14.199690 1.020311
14.289278 1.011320
14.378866 1.015171
14.468454 1.012370
14.558042 1.010769
14.647630 1.018550
14.737218 1.019862
14.826805 1.017312
14.916393 1.029628
15.005981 1.027613
15.095570 1.027160
15.185158 1.006784
15.274745 1.006450
15.364333 0.998623
15.453921 1.002257
15.543509 0.984177
15.633097 0.987339
15.722685 0.984425
15.812273 0.981571
15.901861 0.982407
15.991449 0.983255
16.081038 0.988437
16.170624 0.975199
16.260212 0.971095
16.349800 0.984028
16.439388 0.978990
16.528976 0.966320
16.618565 0.970677
16.708153 0.975934
16.797741 0.960218
16.887329 0.973498
16.976917 0.977138
17.066504 0.987043
17.156092 0.994076
17.245680 0.992658
17.335268 1.007130
17.424856 1.004421
17.514444 1.004184
17.604033 1.004503
17.693621 1.003811
17.783207 1.001912
17.872795 1.005264
