# RDF for density=1.8gcm3, timestep 456
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.681731
1.362260 3.354706
1.450148 5.114494
1.538036 3.308527
1.625924 1.132835
1.713811 0.269051
1.801699 0.055822
1.889587 0.019737
1.977475 0.003862
2.065362 0.005900
2.153250 0.140054
2.241138 0.631398
2.329026 1.285303
2.416914 1.909657
2.504801 2.194430
2.592689 1.799562
2.680577 1.332511
2.768465 1.014118
2.856352 0.849017
2.944240 0.737532
3.032128 0.539892
3.120016 0.456123
3.207903 0.349289
3.295791 0.309590
3.383679 0.360112
3.471567 0.455729
3.559454 0.692967
3.647342 0.937363
3.735230 1.205168
3.823118 1.288169
3.911005 1.158519
3.998893 1.046767
4.086781 0.999818
4.174669 1.044537
4.262557 1.126040
4.350444 1.166655
4.438332 1.128832
4.526220 1.019317
4.614108 0.983696
4.701995 1.014212
4.789883 1.132692
4.877771 1.216235
4.965659 1.292392
5.053546 1.319981
5.141434 1.268955
5.229322 1.163698
5.317210 1.106138
5.405097 0.995673
5.492985 0.920684
5.580873 0.906949
5.668761 0.932937
5.756649 0.929430
5.844536 0.926893
5.932424 0.923379
6.020312 0.948842
6.108200 0.975033
6.196087 0.995172
6.283975 1.054986
6.371863 1.064900
6.459751 1.089082
6.547638 1.084468
6.635526 1.057187
6.723414 0.971597
6.811302 0.916299
6.899189 0.892365
6.987077 0.885626
7.074965 0.886792
7.162853 0.905002
7.250741 0.952433
7.338628 0.978833
7.426516 1.002539
7.514404 1.005617
7.602292 1.010810
7.690179 1.003502
7.778067 0.982698
7.865955 0.969814
7.953843 0.961311
8.041731 0.963925
8.129618 0.962011
8.217506 0.957867
8.305393 0.973177
8.393282 1.000356
8.481169 1.024840
8.569057 1.039507
8.656944 1.085521
8.744833 1.109758
8.832720 1.102241
8.920609 1.094168
9.008495 1.070192
9.096384 1.042584
9.184271 1.033053
9.272160 1.003812
9.360046 0.992921
9.447935 0.981304
9.535822 0.979188
9.623711 1.000252
9.711597 0.987832
9.799486 1.002277
9.887373 1.015746
9.975262 1.012249
10.063148 1.005529
10.151037 1.013160
10.238924 0.979705
10.326813 0.981748
10.414700 0.977572
10.502588 0.967828
10.590475 0.967027
10.678364 0.957287
10.766251 0.975819
10.854139 0.992642
10.942026 0.995344
11.029915 0.991010
11.117802 1.002776
11.205690 1.002300
11.293577 1.009143
11.381466 1.006058
11.469353 1.001544
11.557241 1.003860
11.645128 0.990903
11.733017 0.980939
11.820904 0.977104
11.908792 0.972751
11.996679 0.983625
12.084568 0.985064
12.172455 0.995453
12.260344 1.013415
12.348230 1.007330
12.436119 1.018666
12.524006 1.014495
12.611895 1.024140
12.699781 1.023897
12.787670 1.018060
12.875557 1.008472
12.963446 1.014441
13.051332 1.010483
13.139221 1.010055
13.227108 1.007805
13.314997 1.008859
13.402884 1.010751
13.490772 1.011206
13.578659 1.007250
13.666548 1.012895
13.754435 1.007072
13.842323 0.997872
13.930210 0.998418
14.018099 0.986619
14.105986 0.982659
14.193874 0.972007
14.281761 0.975971
14.369650 0.979312
14.457537 0.983508
14.545425 0.981699
14.633312 0.979687
14.721201 0.991627
14.809088 0.991107
14.896976 0.996808
14.984863 0.999300
15.072752 1.000171
15.160639 1.003325
15.248528 1.003507
15.336414 0.994415
15.424303 1.003873
15.512190 0.996189
15.600079 0.995983
15.687965 1.001305
15.775854 1.005087
15.863741 1.002421
15.951630 1.007511
16.039516 1.001541
16.127405 1.010341
16.215292 1.002823
16.303181 1.008920
16.391068 1.008698
16.478956 1.007584
16.566843 1.014039
16.654732 1.005648
16.742619 1.018392
16.830507 1.006369
16.918394 1.002056
17.006283 1.000609
17.094170 1.008791
17.182058 1.009966
17.269945 1.007602
17.357834 1.003408
17.445721 1.002618
17.533609 1.006882
