# RDF for density=0.9gcm3, timestep 457
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.334967
1.385770 7.860322
1.496632 8.823284
1.607493 3.214496
1.718355 0.556704
1.829216 0.100166
1.940078 0.014841
2.050940 0.011383
2.161801 0.396182
2.272663 1.521995
2.383524 3.357474
2.494386 4.313811
2.605247 3.565323
2.716109 2.413669
2.826971 1.713769
2.937832 1.387131
3.048694 0.922279
3.159555 0.527692
3.270417 0.328350
3.381279 0.305778
3.492140 0.534731
3.603002 1.052010
3.713863 1.569996
3.824725 1.698559
3.935587 1.440346
4.046448 1.145094
4.157310 1.112085
4.268171 1.268891
4.379033 1.220857
4.489895 1.005707
4.600757 0.806613
4.711618 0.926588
4.822480 1.175528
4.933341 1.365008
5.044203 1.519617
5.155065 1.390390
5.265926 1.162340
5.376788 0.924392
5.487649 0.789618
5.598511 0.786412
5.709373 0.802209
5.820234 0.839563
5.931096 0.854989
6.041957 0.932142
6.152819 1.074911
6.263680 1.186532
6.374542 1.281757
6.485404 1.337558
6.596265 1.288942
6.707127 1.176781
6.817988 1.019649
6.928850 0.946384
7.039711 0.940002
7.150573 0.971498
7.261435 1.042886
7.372296 1.105600
7.483158 1.131105
7.594019 1.114235
7.704881 1.086169
7.815742 1.020556
7.926604 0.993349
8.037466 0.956503
8.148327 0.945674
8.259190 0.914200
8.370050 0.982773
8.480913 1.048308
8.591774 1.128274
8.702635 1.158728
8.813498 1.179699
8.924358 1.166307
9.035221 1.099633
9.146082 1.029060
9.256943 0.984336
9.367805 0.943987
9.478666 0.947085
9.589529 0.941982
9.700390 0.978769
9.811252 1.013336
9.922113 1.037431
10.032974 1.037473
10.143837 1.018912
10.254698 1.000113
10.365560 0.975761
10.476421 0.952157
10.587282 0.976187
10.698145 0.988212
10.809006 0.994484
10.919868 1.020931
11.030729 1.021953
11.141590 1.032713
11.252453 1.029674
11.363314 1.023529
11.474175 1.016104
11.585037 0.961352
11.695898 0.955409
11.806761 0.939846
11.917622 0.940704
12.028484 0.951750
12.139345 0.971934
12.250206 0.991650
12.361069 0.992957
12.471930 0.997246
12.582792 0.989808
12.693653 1.011940
12.804514 1.001566
12.915377 0.996694
13.026237 0.994104
13.137100 0.976472
13.247961 0.987711
13.358823 0.981105
13.469685 1.003155
13.580545 1.000199
13.691408 1.011000
13.802269 0.990236
13.913131 0.990711
14.023993 0.982123
14.134853 0.978084
14.245716 0.965909
14.356577 0.968518
14.467439 0.971795
14.578300 0.985650
14.689161 0.993558
14.800024 1.004913
14.910885 1.007332
15.021747 1.007082
15.132608 1.007257
15.243469 1.012448
15.354332 0.993990
15.465193 0.993437
15.576056 0.993787
15.686916 0.982200
15.797777 0.991294
15.908640 0.993135
16.019501 0.985724
16.130363 0.987201
16.241224 0.988999
16.352085 0.999479
16.462948 0.989759
16.573811 0.990003
16.684669 0.984774
16.795532 0.985216
16.906395 0.986261
17.017256 0.988195
17.128117 0.992630
17.238979 1.012389
17.349840 0.997519
17.460701 1.007583
17.571564 1.002537
17.682426 1.000601
17.793285 0.986477
17.904148 0.987129
18.015011 0.979248
18.125872 0.981699
18.236732 0.987295
18.347595 0.994380
18.458456 0.997659
18.569317 0.988361
18.680180 0.987031
18.791042 0.997877
18.901901 0.991559
19.012764 0.999849
19.123627 0.997716
19.234488 1.002299
19.345348 0.990834
19.456211 1.001509
19.567074 1.012506
19.677933 1.001850
19.788795 0.990845
19.899658 1.007023
20.010519 1.000488
20.121380 1.002227
20.232243 1.000671
20.343103 0.997934
20.453964 0.994272
20.564827 0.999100
20.675690 0.992155
20.786549 1.000535
20.897411 1.000480
21.008274 0.999425
21.119135 0.996483
21.229996 0.999616
21.340858 1.001479
21.451719 1.002211
21.562580 1.007775
21.673443 1.000224
21.784306 0.997863
21.895164 0.996102
22.006027 0.996538
22.116890 0.999914
