# RDF for density=1.4gcm3, timestep 873
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.431467
1.386361 5.347354
1.481972 6.174819
1.577583 2.715070
1.673195 0.635302
1.768806 0.142599
1.864417 0.025670
1.960028 0.015485
2.055639 0.008447
2.151250 0.155544
2.246861 0.732981
2.342472 1.740148
2.438083 2.818384
2.533695 2.804324
2.629306 2.100671
2.724917 1.431035
2.820528 1.192830
2.916139 0.957086
3.011750 0.724783
3.107361 0.441796
3.202972 0.246474
3.298584 0.183728
3.394195 0.190565
3.489806 0.321452
3.585417 0.645637
3.681028 1.046799
3.776639 1.277712
3.872250 1.235634
3.967861 0.962154
4.063473 0.847867
4.159083 0.911834
4.254695 1.054714
4.350306 1.070171
4.445917 0.967447
4.541528 0.801367
4.637139 0.783884
4.732750 0.900487
4.828362 1.099724
4.923972 1.292032
5.019584 1.407875
5.115195 1.382109
5.210806 1.262617
5.306417 1.112087
5.402028 0.933610
5.497640 0.888033
5.593250 0.909475
5.688862 0.921262
5.784472 0.925559
5.880084 0.924613
5.975695 0.964579
6.071306 1.035161
6.166917 1.088580
6.262528 1.174533
6.358139 1.263845
6.453751 1.285959
6.549361 1.281423
6.644973 1.219886
6.740583 1.078403
6.836195 0.976325
6.931806 0.906983
7.027417 0.925784
7.123028 0.931936
7.218639 0.974785
7.314251 1.043778
7.409862 1.062313
7.505473 1.063624
7.601084 1.052377
7.696695 1.019364
7.792306 0.976080
7.887918 0.940991
7.983528 0.926987
8.079140 0.891785
8.174750 0.865071
8.270362 0.863712
8.365973 0.897484
8.461584 0.943787
8.557196 1.011309
8.652806 1.080824
8.748417 1.121244
8.844028 1.113284
8.939640 1.095420
9.035251 1.057475
9.130861 0.995135
9.226473 0.961890
9.322084 0.938503
9.417695 0.941000
9.513306 0.926724
9.608917 0.958248
9.704529 0.982427
9.800139 1.018229
9.895750 1.034082
9.991362 1.053418
10.086973 1.059752
10.182584 1.031497
10.278195 1.009751
10.373806 0.974009
10.469418 0.989895
10.565029 0.990481
10.660640 1.003203
10.756250 1.023463
10.851862 1.041522
10.947474 1.036897
11.043084 1.041165
11.138695 1.060089
11.234306 1.075062
11.329918 1.075732
11.425529 1.052276
11.521139 1.010871
11.616751 0.990540
11.712362 0.967070
11.807973 0.959484
11.903584 0.952102
11.999195 0.960494
12.094807 0.965371
12.190417 0.992953
12.286029 1.009573
12.381639 1.015201
12.477251 1.017273
12.572863 1.018787
12.668473 1.012952
12.764084 1.005456
12.859695 1.000301
12.955307 1.005737
13.050918 0.995483
13.146528 0.997864
13.242140 0.990251
13.337751 0.986114
13.433362 1.002682
13.528973 1.000497
13.624584 1.005056
13.720196 1.007257
13.815806 1.008882
13.911417 1.001064
14.007029 0.985250
14.102640 0.968030
14.198251 0.962641
14.293862 0.968998
14.389473 0.975255
14.485085 0.975541
14.580696 0.987956
14.676307 0.994679
14.771917 1.011436
14.867529 1.011220
14.963140 1.017748
15.058751 1.026921
15.154362 1.024559
15.249973 1.013046
15.345585 1.007042
15.441195 1.007078
15.536806 0.991355
15.632418 0.994448
15.728029 0.988961
15.823640 0.997801
15.919250 1.005173
16.014862 1.002336
16.110474 1.003787
16.206085 1.008286
16.301695 0.998204
16.397306 0.999706
16.492918 0.992866
16.588530 0.990533
16.684139 0.990679
16.779751 0.991506
16.875362 0.991416
16.970974 0.996208
17.066586 1.005358
17.162195 1.013617
17.257807 1.018628
17.353418 1.012879
17.449028 1.015771
17.544640 1.006945
17.640251 1.002038
17.735863 0.996916
17.831474 0.988631
17.927084 0.987642
18.022696 0.994531
18.118307 0.990489
18.213917 0.985543
18.309528 0.996234
18.405140 0.988596
18.500751 0.997378
18.596363 0.996528
18.691975 0.999326
18.787584 1.001225
18.883196 0.996473
18.978807 0.989967
19.074417 0.994060
