# RDF for density=1.1gcm3, timestep 336
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.929494
1.399359 7.383996
1.503016 6.660645
1.606672 2.534560
1.710328 0.580073
1.813985 0.123087
1.917641 0.017091
2.021297 0.017093
2.124953 0.122183
2.228610 0.871794
2.332266 2.088950
2.435922 3.296772
2.539578 3.426265
2.643235 2.517080
2.746891 1.737393
2.850547 1.389871
2.954203 1.133999
3.057860 0.751431
3.161516 0.457699
3.265172 0.312491
3.368829 0.302790
3.472485 0.451804
3.576141 0.784265
3.679797 1.249297
3.783453 1.492117
3.887110 1.382165
3.990766 1.157802
4.094422 1.019099
4.198079 1.116831
4.301735 1.208219
4.405391 1.123242
4.509048 0.951954
4.612703 0.884703
4.716360 0.957716
4.820016 1.187248
4.923673 1.370012
5.027328 1.487933
5.130985 1.446464
5.234641 1.291354
5.338298 1.087279
5.441954 0.976440
5.545610 0.930741
5.649266 0.961683
5.752923 0.930932
5.856579 0.954677
5.960235 0.988810
6.063891 1.043622
6.167547 1.191546
6.271204 1.261887
6.374860 1.313825
6.478517 1.384786
6.582172 1.321849
6.685829 1.239927
6.789485 1.104923
6.893142 1.013583
6.996798 1.006318
7.100454 1.009710
7.204110 1.067133
7.307767 1.100641
7.411423 1.154249
7.515079 1.177797
7.618735 1.131881
7.722391 1.056372
7.826048 1.022756
7.929704 1.016190
8.033360 0.977683
8.137016 0.958428
8.240673 0.959349
8.344330 0.962455
8.447985 1.023155
8.551641 1.082164
8.655298 1.132859
8.758954 1.175028
8.862610 1.156254
8.966267 1.108375
9.069923 1.067740
9.173579 1.026142
9.277235 0.975919
9.380892 0.963114
9.484549 0.975886
9.588204 0.984750
9.691860 0.995038
9.795517 1.022858
9.899174 1.035842
10.002829 1.046807
10.106485 1.058947
10.210142 1.032469
10.313798 1.017459
10.417454 1.001700
10.521111 0.996308
10.624767 1.022887
10.728423 1.027118
10.832079 1.050720
10.935736 1.046136
11.039392 1.055418
11.143048 1.071474
11.246704 1.055137
11.350361 1.070266
11.454018 1.047262
11.557673 1.026158
11.661329 0.994736
11.764986 0.965102
11.868642 0.978017
11.972298 0.979997
12.075954 0.989435
12.179611 0.991604
12.283267 1.003821
12.386923 1.015230
12.490580 1.013440
12.594236 1.021498
12.697892 1.020690
12.801548 1.004259
12.905205 1.003994
13.008862 1.007131
13.112517 1.002562
13.216173 1.004159
13.319830 0.992766
13.423486 0.994811
13.527142 1.002420
13.630798 1.007526
13.734455 0.995421
13.838111 0.997989
13.941767 0.983035
14.045424 0.977531
14.149080 0.968639
14.252736 0.975948
14.356392 0.966623
14.460049 0.973803
14.563705 0.977420
14.667361 0.997657
14.771017 0.997988
14.874674 1.014678
14.978331 1.016760
15.081985 1.010295
15.185642 1.006232
15.289299 0.992853
15.392955 1.001569
15.496611 0.996482
15.600267 0.976931
15.703924 0.994108
15.807580 0.993493
15.911236 0.990252
16.014893 0.990988
16.118549 0.998690
16.222206 0.989556
16.325861 0.988707
16.429518 0.986239
16.533175 0.983228
16.636829 0.981490
16.740486 0.985340
16.844143 0.989459
16.947800 0.995375
17.051455 0.999493
17.155111 0.997959
17.258768 1.005354
17.362423 1.006444
17.466080 1.004780
17.569736 1.002298
17.673393 0.983743
17.777050 0.981974
17.880705 0.984718
17.984362 0.983705
18.088018 0.981357
18.191673 0.986295
18.295330 0.980783
18.398987 0.984928
18.502644 0.988938
18.606298 0.980800
18.709955 0.982933
18.813612 0.995076
18.917267 0.987993
19.020924 0.988392
19.124580 0.986071
19.228237 0.994987
19.331894 0.995726
19.435549 0.999719
19.539206 0.988044
19.642862 0.999168
19.746517 0.990900
19.850174 0.981796
19.953831 0.995127
20.057487 0.993595
20.161142 0.992122
20.264799 0.983584
20.368456 0.982034
20.472111 0.985347
20.575768 0.992762
20.679424 0.986890
