# RDF for density=1.4gcm3, timestep 109
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.292247
1.386361 4.979105
1.481972 5.890453
1.577583 2.808281
1.673195 0.932768
1.768806 0.237664
1.864417 0.068454
1.960028 0.035615
2.055639 0.021117
2.151250 0.217247
2.246861 0.933313
2.342472 1.717380
2.438083 2.532142
2.533695 2.552250
2.629306 2.027522
2.724917 1.528788
2.820528 1.213770
2.916139 0.980173
3.011750 0.740525
3.107361 0.568728
3.202972 0.419875
3.298584 0.402998
3.394195 0.409019
3.489806 0.541779
3.585417 0.805774
3.681028 1.064802
3.776639 1.239752
3.872250 1.210239
3.967861 1.024887
4.063473 0.929303
4.159083 0.932127
4.254695 0.997196
4.350306 0.998805
4.445917 0.974370
4.541528 0.912140
4.637139 0.900374
4.732750 1.000364
4.828362 1.081604
4.923972 1.217185
5.019584 1.258870
5.115195 1.220203
5.210806 1.148013
5.306417 1.062853
5.402028 0.974592
5.497640 0.928586
5.593250 0.923930
5.688862 0.912438
5.784472 0.961301
5.880084 0.978648
5.975695 0.970744
6.071306 1.038874
6.166917 1.079350
6.262528 1.124318
6.358139 1.154931
6.453751 1.188676
6.549361 1.157831
6.644973 1.137958
6.740583 1.091106
6.836195 1.001724
6.931806 0.993477
7.027417 0.999639
7.123028 0.997841
7.218639 1.002989
7.314251 1.040887
7.409862 1.037064
7.505473 1.059293
7.601084 1.028897
7.696695 1.026294
7.792306 0.992249
7.887918 0.986989
7.983528 0.955926
8.079140 0.962340
8.174750 0.957490
8.270362 0.957225
8.365973 0.960223
8.461584 0.984507
8.557196 1.026829
8.652806 1.033262
8.748417 1.070128
8.844028 1.049385
8.939640 1.036677
9.035251 1.018628
9.130861 1.000559
9.226473 0.986493
9.322084 0.982186
9.417695 0.963742
9.513306 0.983526
9.608917 0.981512
9.704529 1.000370
9.800139 1.002432
9.895750 1.023996
9.991362 1.026060
10.086973 1.010104
10.182584 1.018183
10.278195 1.010484
10.373806 1.003561
10.469418 0.998119
10.565029 0.993573
10.660640 1.020690
10.756250 1.015697
10.851862 1.011814
10.947474 1.028085
11.043084 1.043824
11.138695 1.046086
11.234306 1.026881
11.329918 1.034108
11.425529 1.019231
11.521139 1.036511
11.616751 1.019243
11.712362 0.994309
11.807973 0.990295
11.903584 0.985171
11.999195 0.997046
12.094807 1.008201
12.190417 1.001461
12.286029 1.002300
12.381639 1.006468
12.477251 1.014903
12.572863 1.009961
12.668473 1.000291
12.764084 1.006880
12.859695 1.010087
12.955307 0.998186
13.050918 0.995937
13.146528 0.999723
13.242140 1.001991
13.337751 1.001165
13.433362 1.012178
13.528973 1.001846
13.624584 1.000776
13.720196 1.007826
13.815806 0.993421
13.911417 0.998451
14.007029 0.984583
14.102640 0.984634
14.198251 0.994665
14.293862 0.980792
14.389473 0.989020
14.485085 1.000638
14.580696 1.001446
14.676307 0.997221
14.771917 1.003692
14.867529 0.998246
14.963140 1.001657
15.058751 0.993585
15.154362 1.005464
15.249973 1.003657
15.345585 1.004212
15.441195 1.003434
15.536806 1.004321
15.632418 0.991769
15.728029 1.004451
15.823640 1.004930
15.919250 1.000407
16.014862 1.007996
16.110474 1.002675
16.206085 0.994716
16.301695 0.999603
16.397306 0.999274
16.492918 0.997208
16.588530 1.002869
16.684139 0.998535
16.779751 1.006848
16.875362 0.996932
16.970974 1.001713
17.066586 1.009618
17.162195 1.003699
17.257807 1.006722
17.353418 1.005272
17.449028 0.993278
17.544640 1.004277
17.640251 0.993634
17.735863 1.005702
17.831474 1.005492
17.927084 0.998537
18.022696 1.005073
18.118307 0.994585
18.213917 0.999982
18.309528 0.999313
18.405140 0.996640
18.500751 0.996683
18.596363 1.006154
18.691975 0.995954
18.787584 0.991077
18.883196 0.992952
18.978807 0.999730
19.074417 1.000192
