# RDF for density=1.5gcm3, timestep 255
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.510659
1.354677 3.776709
1.448103 6.041612
1.541529 3.710673
1.634955 1.224307
1.728381 0.319537
1.821807 0.065055
1.915233 0.024785
2.008659 0.009858
2.102085 0.047580
2.195511 0.400811
2.288937 1.079177
2.382363 2.039468
2.475789 2.454909
2.569215 2.419107
2.662642 1.702479
2.756067 1.235908
2.849494 1.036522
2.942919 0.822158
3.036345 0.606535
3.129771 0.421769
3.223197 0.300307
3.316623 0.228349
3.410049 0.261459
3.503475 0.422710
3.596901 0.673377
3.690328 0.979394
3.783753 1.175750
3.877180 1.152284
3.970606 0.958477
4.064032 0.844727
4.157457 0.868671
4.250884 0.906078
4.344310 0.999715
4.437736 0.934120
4.531161 0.839527
4.624588 0.808877
4.718014 0.869833
4.811440 0.981962
4.904865 1.153967
4.998292 1.273881
5.091718 1.284783
5.185143 1.254538
5.278570 1.119968
5.371996 1.012816
5.465422 0.930928
5.558847 0.912952
5.652274 0.927321
5.745700 0.974185
5.839126 0.967434
5.932551 0.977244
6.025978 1.015101
6.119404 1.073890
6.212830 1.121338
6.306256 1.189970
6.399682 1.217225
6.493108 1.251878
6.586534 1.212546
6.679960 1.166649
6.773386 1.068408
6.866812 0.992775
6.960238 0.944007
7.053664 0.937555
7.147090 0.965726
7.240516 0.986926
7.333942 1.030943
7.427368 1.033802
7.520794 1.030994
7.614220 1.026328
7.707646 0.990603
7.801072 0.958237
7.894498 0.927808
7.987924 0.911343
8.081350 0.892271
8.174776 0.888794
8.268202 0.879459
8.361628 0.892263
8.455054 0.917655
8.548480 0.964358
8.641906 1.008987
8.735332 1.039871
8.828758 1.044965
8.922184 1.045615
9.015610 1.032574
9.109036 1.002439
9.202462 0.980172
9.295888 0.961460
9.389315 0.952596
9.482740 0.938099
9.576166 0.968751
9.669592 0.959300
9.763018 0.982129
9.856444 1.001109
9.949870 1.022927
10.043297 1.048031
10.136723 1.044191
10.230148 1.016299
10.323574 1.020011
10.417000 1.002940
10.510427 1.002328
10.603852 1.008857
10.697278 1.009687
10.790705 1.034876
10.884130 1.042289
10.977556 1.039502
11.070982 1.060415
11.164409 1.066118
11.257834 1.042669
11.351260 1.052880
11.444687 1.046687
11.538113 1.034081
11.631538 1.008337
11.724964 0.978319
11.818390 0.976531
11.911817 0.974823
12.005242 0.986404
12.098669 0.978362
12.192095 0.994370
12.285521 0.986489
12.378946 0.998326
12.472372 1.000183
12.565799 0.996351
12.659225 0.988657
12.752650 0.990017
12.846077 0.987474
12.939503 0.984237
13.032928 0.983162
13.126354 0.989470
13.219781 0.979742
13.313207 0.978031
13.406632 0.974555
13.500059 0.979949
13.593485 0.989773
13.686911 0.992385
13.780336 0.996197
13.873762 0.990726
13.967189 0.983691
14.060615 0.987302
14.154041 0.978648
14.247467 0.978969
14.340893 0.985897
14.434319 0.984802
14.527744 0.990800
14.621171 0.991239
14.714597 1.003525
14.808022 1.013396
14.901449 1.019887
14.994875 1.029604
15.088301 1.024054
15.181726 1.019786
15.275153 1.022535
15.368579 1.023448
15.462005 1.018263
15.555431 1.010920
15.648857 1.013294
15.742283 1.015224
15.835709 1.010328
15.929134 1.018995
16.022562 1.013301
16.115988 1.031837
16.209414 1.015994
16.302839 1.008667
16.396265 1.015086
16.489691 1.003826
16.583117 0.997214
16.676542 0.992842
16.769970 1.000020
16.863396 0.994116
16.956821 0.995848
17.050247 0.994273
17.143673 0.995495
17.237099 0.996148
17.330524 0.997108
17.423950 1.006585
17.517378 0.993247
17.610804 0.996590
17.704229 0.993196
17.797655 0.983832
17.891081 0.974693
17.984507 0.972668
18.077934 0.976255
18.171360 0.983645
18.264786 0.980291
18.358212 0.979296
18.451637 0.981556
18.545063 0.981615
18.638489 0.978299
