# RDF for density=1.7gcm3, timestep 905
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.096484
1.299025 1.248407
1.388613 4.785083
1.478201 5.084137
1.567789 2.565145
1.657377 0.620479
1.746965 0.140478
1.836553 0.032552
1.926141 0.012684
2.015729 0.006434
2.105317 0.024773
2.194905 0.334285
2.284492 0.940782
2.374081 1.718128
2.463669 2.350120
2.553257 2.297997
2.642845 1.580381
2.732432 1.175200
2.822021 0.957324
2.911608 0.809884
3.001196 0.596802
3.090784 0.405610
3.180372 0.287441
3.269960 0.212244
3.359548 0.242774
3.449136 0.287908
3.538724 0.501098
3.628312 0.802773
3.717900 1.077791
3.807488 1.228947
3.897076 1.108020
3.986664 0.973563
4.076252 0.906385
4.165840 0.964390
4.255427 1.116542
4.345016 1.151989
4.434604 1.064437
4.524191 0.956272
4.613779 0.931047
4.703367 0.986212
4.792955 1.069654
4.882544 1.236086
4.972131 1.368985
5.061719 1.395461
5.151307 1.370002
5.240895 1.196393
5.330483 1.077375
5.420071 0.983493
5.509659 0.932817
5.599247 0.949082
5.688835 0.943818
5.778423 0.959103
5.868011 0.944778
5.957599 0.941765
6.047187 0.980572
6.136775 1.019628
6.226362 1.067395
6.315950 1.109552
6.405539 1.169104
6.495126 1.200226
6.584714 1.146445
6.674302 1.081301
6.763890 0.990778
6.853478 0.918622
6.943066 0.864476
7.032654 0.840903
7.122242 0.861835
7.211830 0.890028
7.301418 0.937178
7.391006 0.972137
7.480594 1.007203
7.570182 0.988715
7.659770 0.948602
7.749358 0.932893
7.838945 0.943866
7.928534 0.926395
8.018122 0.914510
8.107710 0.899517
8.197297 0.887188
8.286885 0.900627
8.376473 0.920220
8.466061 0.971341
8.555649 1.032964
8.645237 1.085765
8.734825 1.100344
8.824413 1.130291
8.914001 1.118824
9.003589 1.109433
9.093177 1.061432
9.182765 1.040633
9.272352 1.023982
9.361940 1.006075
9.451529 0.994003
9.541117 0.986396
9.630705 1.004044
9.720293 1.026090
9.809880 1.023511
9.899468 1.071344
9.989057 1.077109
10.078644 1.053064
10.168232 1.042417
10.257820 1.020488
10.347408 0.989606
10.436996 0.987271
10.526584 0.983647
10.616172 0.983217
10.705760 0.983372
10.795348 0.977076
10.884935 0.991459
10.974524 0.992046
11.064112 0.998601
11.153700 1.000700
11.243288 1.011963
11.332875 1.017761
11.422463 0.995121
11.512052 0.984786
11.601640 0.955299
11.691227 0.950959
11.780815 0.937674
11.870403 0.928786
11.959991 0.934187
12.049580 0.932536
12.139167 0.950431
12.228755 0.967819
12.318343 0.992973
12.407931 0.994587
12.497519 1.013590
12.587107 1.008079
12.676695 1.004891
12.766283 1.026201
12.855871 1.017274
12.945458 1.026076
13.035047 1.027086
13.124635 1.024722
13.214222 1.023089
13.303810 1.015507
13.393398 1.022201
13.482986 1.028682
13.572575 1.038964
13.662163 1.053097
13.751750 1.047931
13.841338 1.034250
13.930926 1.027106
14.020514 1.011181
14.110102 1.003813
14.199690 0.996372
14.289278 0.997489
14.378866 0.989018
14.468454 0.991610
14.558042 0.995545
14.647630 0.995078
14.737218 0.999636
14.826805 1.005251
14.916393 1.006900
15.005981 1.003507
15.095570 1.004716
15.185158 0.992269
15.274745 0.992565
15.364333 0.978785
15.453921 0.978389
15.543509 0.968116
15.633097 0.967888
15.722685 0.961451
15.812273 0.965874
15.901861 0.971260
15.991449 0.967008
16.081038 0.981844
16.170624 0.979979
16.260212 0.986266
16.349800 0.985104
16.439388 0.989178
16.528976 0.988915
16.618565 0.992718
16.708153 0.996100
16.797741 0.992262
16.887329 1.002168
16.976917 1.007639
17.066504 1.009405
17.156092 1.019164
17.245680 1.029592
17.335268 1.034625
17.424856 1.040099
17.514444 1.040171
17.604033 1.031705
17.693621 1.019346
17.783207 1.029396
17.872795 1.017968
