# RDF for density=1.2gcm3, timestep 421
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.732189
1.359163 4.861745
1.459841 7.414857
1.560520 3.880589
1.661199 1.041233
1.761878 0.231416
1.862556 0.062694
1.963235 0.010260
2.063914 0.017020
2.164593 0.267276
2.265271 1.087951
2.365950 2.378550
2.466629 3.286885
2.567307 2.957179
2.667986 2.102986
2.768665 1.535785
2.869344 1.263383
2.970022 1.011051
3.070701 0.655733
3.171380 0.442393
3.272058 0.316464
3.372737 0.334941
3.473416 0.446937
3.574095 0.767856
3.674774 1.256487
3.775452 1.504381
3.876131 1.406193
3.976810 1.135406
4.077488 0.993998
4.178167 1.106776
4.278846 1.256578
4.379525 1.189506
4.480204 1.004294
4.580882 0.911320
4.681561 0.962472
4.782239 1.065350
4.882918 1.319913
4.983597 1.429294
5.084276 1.447212
5.184955 1.364823
5.285633 1.150052
5.386312 0.995667
5.486991 0.918957
5.587669 0.920981
5.688348 0.897223
5.789027 0.969562
5.889706 0.938404
5.990384 0.964443
6.091063 1.045659
6.191742 1.135210
6.292420 1.216226
6.393099 1.285797
6.493778 1.315176
6.594457 1.269725
6.695135 1.138578
6.795814 1.042148
6.896493 0.979230
6.997171 0.944252
7.097850 0.965289
7.198529 1.039102
7.299208 1.084755
7.399886 1.126222
7.500566 1.128413
7.601244 1.089827
7.701922 1.043736
7.802601 1.015680
7.903280 1.016875
8.003959 0.980447
8.104637 0.961361
8.205317 0.929394
8.305995 0.965183
8.406673 0.995384
8.507353 1.069335
8.608031 1.126573
8.708710 1.152487
8.809389 1.149996
8.910067 1.139354
9.010746 1.090559
9.111425 1.034600
9.212103 1.008925
9.312782 0.992387
9.413462 0.979317
9.514139 0.959432
9.614819 0.972245
9.715497 0.993328
9.816175 1.037649
9.916855 1.045979
10.017533 1.061902
10.118212 1.027172
10.218891 1.017004
10.319570 1.009939
10.420248 0.997449
10.520927 1.002989
10.621605 0.990434
10.722284 1.006202
10.822964 1.022695
10.923641 1.032273
11.024321 1.043055
11.125000 1.055083
11.225677 1.058897
11.326357 1.050960
11.427036 1.031224
11.527714 0.999151
11.628393 0.994161
11.729072 0.968818
11.829750 0.955186
11.930429 0.965536
12.031108 0.972384
12.131786 0.985127
12.232466 0.998009
12.333144 1.020339
12.433823 1.011572
12.534502 1.016826
12.635180 1.011839
12.735859 1.003655
12.836538 1.001009
12.937216 1.000334
13.037895 0.997523
13.138575 0.991279
13.239252 0.983254
13.339931 0.996621
13.440610 0.994544
13.541288 1.001821
13.641968 1.002889
13.742646 1.015920
13.843325 0.995427
13.944004 0.984664
14.044683 0.974148
14.145361 0.958628
14.246040 0.971483
14.346718 0.969493
14.447397 0.974308
14.548077 0.974422
14.648754 0.990417
14.749434 1.000413
14.850113 1.003500
14.950790 1.010051
15.051470 0.994962
15.152149 1.000369
15.252827 0.986668
15.353506 0.991139
15.454185 0.983515
15.554863 0.975246
15.655542 0.982783
15.756221 0.977264
15.856899 0.975547
15.957579 0.988754
16.058258 0.990049
16.158936 0.982060
16.259613 0.992396
16.360294 0.978299
16.460972 0.974215
16.561649 0.980704
16.662331 0.970248
16.763008 0.981157
16.863686 0.976407
16.964367 0.981224
17.065044 0.990024
17.165722 0.988336
17.266403 0.994053
17.367081 0.989699
17.467758 0.996603
17.568438 0.990151
17.669117 0.983738
17.769794 0.977859
17.870474 0.983820
17.971153 0.969426
18.071831 0.975643
18.172510 0.976334
18.273190 0.975360
18.373867 0.986487
18.474546 0.990551
18.575226 0.989832
18.675903 0.980796
18.776583 0.983247
18.877262 0.985623
18.977940 0.980034
19.078619 0.987966
19.179298 0.984023
19.279976 0.988932
19.380653 0.983935
19.481335 0.987202
19.582012 0.992404
19.682690 0.992109
19.783371 0.994778
19.884048 0.997253
19.984726 0.984025
20.085407 0.987971
