# RDF for density=0.6gcm3, timestep 202
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.816779
1.460238 14.262656
1.587215 6.096683
1.714193 1.006348
1.841170 0.135635
1.968147 0.029676
2.095124 0.104756
2.222101 1.475253
2.349079 4.189516
2.476056 6.128617
2.603033 5.156683
2.730010 3.355950
2.856987 2.342098
2.983965 1.732655
3.110942 1.034667
3.237919 0.631096
3.364896 0.502208
3.491874 0.833261
3.618851 1.682535
3.745828 2.382434
3.872805 2.398136
3.999783 1.796813
4.126760 1.512402
4.253737 1.720985
4.380714 1.653167
4.507691 1.413195
4.634668 1.264310
4.761646 1.443521
4.888623 1.816095
5.015600 2.094731
5.142577 1.875561
5.269555 1.567930
5.396532 1.208212
5.523509 1.056000
5.650486 1.062437
5.777463 1.093297
5.904441 1.123239
6.031418 1.181906
6.158395 1.344258
6.285373 1.506673
6.412350 1.615651
6.539327 1.600204
6.666304 1.505017
6.793282 1.272589
6.920259 1.131153
7.047235 1.100857
7.174213 1.162572
7.301190 1.211907
7.428167 1.332627
7.555144 1.290589
7.682122 1.242612
7.809099 1.173041
7.936076 1.125188
8.063053 1.073945
8.190031 1.066779
8.317008 1.051371
8.443985 1.167784
8.570963 1.254826
8.697939 1.314350
8.824917 1.332766
8.951895 1.295495
9.078871 1.217155
9.205849 1.156302
9.332826 1.092159
9.459803 1.061640
9.586781 1.073972
9.713757 1.110447
9.840734 1.124929
9.967712 1.155066
10.094688 1.157276
10.221666 1.127793
10.348644 1.105955
10.475620 1.095218
10.602598 1.082626
10.729575 1.113625
10.856552 1.136696
10.983530 1.133011
11.110506 1.140119
11.237484 1.149173
11.364462 1.135305
11.491438 1.105916
11.618416 1.076461
11.745393 1.036628
11.872370 1.031789
11.999348 1.040634
12.126325 1.041130
12.253302 1.048566
12.380280 1.072930
12.507256 1.098970
12.634233 1.072990
12.761211 1.073257
12.888187 1.065931
13.015165 1.051224
13.142142 1.052971
13.269119 1.039097
13.396097 1.049375
13.523073 1.054171
13.650051 1.055285
13.777029 1.041168
13.904005 1.047164
14.030983 1.022666
14.157960 1.022054
14.284937 0.996801
14.411915 1.016454
14.538892 1.028199
14.665869 1.007635
14.792847 1.030636
14.919823 1.035003
15.046801 1.051034
15.173779 1.040969
15.300755 1.023448
15.427732 1.009047
15.554709 1.007103
15.681686 1.006469
15.808664 1.006639
15.935640 1.014372
16.062618 1.004436
16.189594 1.006081
16.316574 1.012477
16.443550 1.001747
16.570526 0.999036
16.697506 0.991254
16.824482 1.007308
16.951458 0.990984
17.078436 1.009654
17.205414 1.004485
17.332390 0.997612
17.459368 1.005859
17.586346 0.997186
17.713322 0.998264
17.840300 0.987470
17.967278 0.987733
18.094254 0.982140
18.221230 0.984510
18.348209 0.989003
18.475185 0.992103
18.602161 0.989511
18.729141 0.985316
18.856117 0.997901
18.983093 0.987357
19.110073 0.985185
19.237049 0.982589
19.364025 0.990529
19.491003 0.985000
19.617981 0.987050
19.744957 0.994026
19.871935 0.989957
19.998913 0.980517
20.125889 0.982460
20.252867 0.981023
20.379845 0.978942
20.506821 0.988857
20.633799 0.984408
20.760777 0.984981
20.887753 0.986631
21.014729 0.991177
21.141708 0.989602
21.268684 0.988392
21.395660 0.982851
21.522640 0.984553
21.649616 0.983184
21.776592 0.995948
21.903570 0.987700
22.030548 0.992120
22.157524 0.988020
22.284502 0.987325
22.411480 0.989740
22.538456 0.992880
22.665434 0.994179
22.792412 0.987504
22.919388 0.988153
23.046366 0.992715
23.173344 0.996056
23.300320 0.996931
23.427296 0.993119
23.554276 0.991742
23.681252 0.983682
23.808228 0.987944
23.935207 0.994267
24.062183 0.998187
24.189159 0.992442
24.316139 0.984273
24.443115 0.991952
24.570091 0.991242
24.697069 0.991869
24.824047 0.988083
24.951023 0.992564
25.078001 0.990189
25.204979 0.995757
25.331955 0.985526
