# RDF for density=1.2gcm3, timestep 684
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.636505
1.359163 5.054360
1.459841 7.424133
1.560520 3.921181
1.661199 0.986306
1.761878 0.205939
1.862556 0.049395
1.963235 0.008550
2.063914 0.012378
2.164593 0.258836
2.265271 1.072538
2.365950 2.360888
2.466629 3.260885
2.567307 3.193193
2.667986 2.112247
2.768665 1.482471
2.869344 1.252175
2.970022 0.972941
3.070701 0.650839
3.171380 0.408313
3.272058 0.247507
3.372737 0.279310
3.473416 0.400495
3.574095 0.740507
3.674774 1.213530
3.775452 1.470159
3.876131 1.404438
3.976810 1.089139
4.077488 0.997170
4.178167 1.087140
4.278846 1.184928
4.379525 1.127985
4.480204 0.980976
4.580882 0.878649
4.681561 0.892091
4.782239 1.068665
4.882918 1.292403
4.983597 1.469107
5.084276 1.437267
5.184955 1.346432
5.285633 1.161614
5.386312 0.986805
5.486991 0.878888
5.587669 0.881076
5.688348 0.932265
5.789027 0.907206
5.889706 0.934793
5.990384 0.961136
6.091063 1.061295
6.191742 1.150170
6.292420 1.244030
6.393099 1.310152
6.493778 1.324243
6.594457 1.278365
6.695135 1.183874
6.795814 1.025591
6.896493 0.952618
6.997171 0.933346
7.097850 0.972225
7.198529 1.016967
7.299208 1.093911
7.399886 1.132964
7.500566 1.136323
7.601244 1.092622
7.701922 1.068074
7.802601 1.005826
7.903280 0.996505
8.003959 0.989554
8.104637 0.938829
8.205317 0.924009
8.305995 0.955342
8.406673 1.002286
8.507353 1.053577
8.608031 1.137872
8.708710 1.165612
8.809389 1.164692
8.910067 1.129306
9.010746 1.082602
9.111425 1.042144
9.212103 1.005430
9.312782 0.985774
9.413462 0.970390
9.514139 0.967152
9.614819 0.985366
9.715497 1.012324
9.816175 1.034707
9.916855 1.047655
10.017533 1.039764
10.118212 1.040501
10.218891 1.030892
10.319570 1.006751
10.420248 1.005311
10.520927 0.997390
10.621605 0.990317
10.722284 1.006431
10.822964 1.025059
10.923641 1.036637
11.024321 1.039909
11.125000 1.055855
11.225677 1.037109
11.326357 1.036007
11.427036 1.028296
11.527714 1.008527
11.628393 0.990212
11.729072 0.973993
11.829750 0.964042
11.930429 0.961368
12.031108 0.978988
12.131786 0.990928
12.232466 0.999264
12.333144 1.006644
12.433823 1.017180
12.534502 1.009924
12.635180 1.011715
12.735859 1.011499
12.836538 1.008671
12.937216 0.994505
13.037895 0.999404
13.138575 0.992234
13.239252 0.988896
13.339931 0.999993
13.440610 1.003156
13.541288 1.004930
13.641968 1.002199
13.742646 1.008799
13.843325 1.001395
13.944004 0.995225
14.044683 0.991008
14.145361 0.985199
14.246040 0.979555
14.346718 0.966338
14.447397 0.979614
14.548077 0.975668
14.648754 0.994564
14.749434 0.998656
14.850113 1.002842
14.950790 1.008164
15.051470 1.005947
15.152149 0.999637
15.252827 1.000369
15.353506 0.986007
15.454185 0.980010
15.554863 0.976227
15.655542 0.981358
15.756221 0.972272
15.856899 0.988394
15.957579 0.980702
16.058258 0.975388
16.158936 0.986819
16.259613 0.993019
16.360294 0.981255
16.460972 0.978010
16.561649 0.985920
16.662331 0.972052
16.763008 0.977907
16.863686 0.986016
16.964367 0.980170
17.065044 0.975920
17.165722 0.997218
17.266403 0.996707
17.367081 0.989502
17.467758 0.983597
17.568438 0.988100
17.669117 0.987750
17.769794 0.984791
17.870474 0.981580
17.971153 0.980367
18.071831 0.983384
18.172510 0.984039
18.273190 0.984787
18.373867 0.984583
18.474546 0.985471
18.575226 0.983718
18.675903 0.994159
18.776583 0.994971
18.877262 0.991422
18.977940 0.987346
19.078619 0.989179
19.179298 0.996460
19.279976 0.986928
19.380653 0.990867
19.481335 0.988783
19.582012 0.980929
19.682690 0.992840
19.783371 1.000682
19.884048 0.983756
19.984726 0.989150
20.085407 0.992129
