# RDF for density=0.8gcm3, timestep 50
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.329477
1.326188 4.203936
1.441509 10.081877
1.556830 6.483187
1.672151 1.833253
1.787471 0.345733
1.902792 0.083428
2.018113 0.036025
2.133433 0.267371
2.248754 1.607796
2.364075 3.229271
2.479396 4.258550
2.594716 3.817972
2.710037 2.733714
2.825358 2.020974
2.940679 1.525219
3.055999 1.070310
3.171320 0.829104
3.286641 0.695231
3.401961 0.681718
3.517282 0.950349
3.632603 1.446358
3.747924 1.846049
3.863244 1.826564
3.978565 1.585880
4.093885 1.232542
4.209207 1.309180
4.324527 1.330759
4.439848 1.266913
4.555169 1.206494
4.670489 1.218885
4.785810 1.362121
4.901131 1.515120
5.016452 1.547804
5.131772 1.480008
5.247093 1.294954
5.362413 1.103265
5.477735 1.012995
5.593055 0.998143
5.708376 1.015185
5.823697 1.039776
5.939017 1.095486
6.054338 1.134461
6.169659 1.187699
6.284980 1.241552
6.400300 1.277295
6.515621 1.279453
6.630941 1.263417
6.746263 1.160840
6.861584 1.106750
6.976904 1.082349
7.092225 1.109223
7.207545 1.119713
7.322866 1.141552
7.438187 1.132643
7.553508 1.120867
7.668828 1.098715
7.784149 1.061131
7.899469 1.068280
8.014791 1.051872
8.130112 1.034647
8.245432 1.040453
8.360752 1.081595
8.476073 1.094431
8.591394 1.096465
8.706715 1.116241
8.822036 1.133953
8.937357 1.127460
9.052677 1.103561
9.167997 1.063334
9.283319 1.031575
9.398640 1.023024
9.513960 1.047407
9.629280 1.016873
9.744601 1.038412
9.859922 1.045868
9.975243 1.043082
10.090564 1.033120
10.205885 1.039569
10.321205 1.027743
10.436525 1.026467
10.551847 1.018580
10.667168 1.044165
10.782488 1.020136
10.897808 1.022205
11.013129 1.047075
11.128450 1.035169
11.243771 1.036780
11.359092 1.027689
11.474413 1.004767
11.589733 1.020034
11.705053 1.003998
11.820374 0.988031
11.935696 0.977389
12.051016 1.005498
12.166336 0.995388
12.281658 1.006656
12.396978 0.998188
12.512299 1.003414
12.627620 0.988050
12.742941 0.997030
12.858261 0.984827
12.973581 1.005542
13.088902 0.999401
13.204224 0.979291
13.319544 0.987670
13.434864 1.006030
13.550186 1.002565
13.665506 0.991548
13.780827 0.994699
13.896148 0.978354
14.011469 0.987066
14.126789 0.981018
14.242109 0.992679
14.357430 0.985100
14.472752 0.981902
14.588072 0.990055
14.703392 1.001494
14.818714 0.986948
14.934034 0.995732
15.049355 0.985477
15.164676 0.981592
15.279997 0.984461
15.395317 0.996584
15.510637 0.986765
15.625958 0.982268
15.741280 0.990705
15.856600 0.981228
15.971920 0.993702
16.087242 0.975612
16.202562 0.985335
16.317883 0.979680
16.433205 0.982214
16.548523 0.993097
16.663845 0.979728
16.779167 0.978523
16.894485 0.985391
17.009808 0.993689
17.125128 0.992581
17.240448 0.984227
17.355770 0.982057
17.471090 0.986682
17.586411 0.987794
17.701733 0.991099
17.817051 0.984116
17.932373 0.985244
18.047695 0.980987
18.163013 0.981735
18.278336 0.990977
18.393656 0.992125
18.508976 0.985380
18.624298 0.986754
18.739618 0.985084
18.854939 0.989486
18.970261 0.982077
19.085579 0.982654
19.200901 0.990817
19.316223 0.984820
19.431541 0.978083
19.546864 0.985736
19.662184 0.977005
19.777504 0.985943
19.892826 0.979827
20.008146 0.987155
20.123466 0.980474
20.238789 0.983321
20.354107 0.983898
20.469429 0.987649
20.584751 0.982215
20.700069 0.977749
20.815392 0.979070
20.930712 0.986307
21.046032 0.981648
21.161354 0.987116
21.276674 0.985965
21.391994 0.980588
21.507317 0.976057
21.622635 0.975375
21.737957 0.987768
21.853279 0.983937
21.968597 0.988565
22.083920 0.976816
22.199240 0.986161
22.314560 0.986670
22.429882 0.980219
22.545202 0.980837
22.660522 0.986787
22.775845 0.981158
22.891163 0.985009
23.006485 0.987451
