# RDF for density=1.6gcm3, timestep 937
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 2.291592
1.417118 5.572145
1.508545 4.639963
1.599972 1.858364
1.691399 0.416685
1.782826 0.087341
1.874253 0.017046
1.965680 0.005635
2.057107 0.007718
2.148534 0.128540
2.239961 0.652073
2.331388 1.425219
2.422815 2.231344
2.514242 2.460423
2.605669 2.033429
2.697096 1.397242
2.788523 1.042486
2.879950 0.890707
2.971377 0.733769
3.062804 0.493880
3.154231 0.328319
3.245658 0.223261
3.337085 0.194573
3.428512 0.238061
3.519938 0.413922
3.611366 0.675840
3.702793 1.007795
3.794219 1.162143
3.885646 1.109539
3.977074 0.908353
4.068501 0.842994
4.159927 0.861405
4.251354 0.998561
4.342781 1.049909
4.434208 1.007897
4.525635 0.896615
4.617063 0.866049
4.708489 0.928522
4.799916 1.048272
4.891343 1.222674
4.982770 1.298598
5.074197 1.367897
5.165624 1.313377
5.257051 1.199536
5.348478 1.087500
5.439905 1.004347
5.531332 0.950954
5.622759 0.937675
5.714186 0.987271
5.805613 0.997135
5.897040 0.953774
5.988467 0.996985
6.079894 1.038368
6.171321 1.092889
6.262748 1.153939
6.354175 1.172208
6.445602 1.206685
6.537029 1.229991
6.628456 1.156394
6.719883 1.065453
6.811310 0.998090
6.902737 0.922462
6.994164 0.918983
7.085590 0.904852
7.177018 0.913130
7.268445 0.962133
7.359872 0.996568
7.451299 0.993252
7.542726 0.992766
7.634152 0.983144
7.725579 0.938296
7.817007 0.920046
7.908433 0.901072
7.999861 0.888671
8.091288 0.862884
8.182714 0.848507
8.274141 0.844412
8.365568 0.879583
8.456995 0.910833
8.548422 0.953517
8.639849 1.007247
8.731277 1.051618
8.822703 1.071203
8.914130 1.065444
9.005557 1.039426
9.096984 1.009032
9.188411 0.998402
9.279839 0.975592
9.371265 0.972467
9.462692 0.964406
9.554119 0.976758
9.645546 0.979804
9.736973 1.006340
9.828400 1.036574
9.919827 1.066849
10.011253 1.068303
10.102681 1.066082
10.194108 1.076384
10.285535 1.040662
10.376962 1.031805
10.468389 1.025538
10.559815 1.018161
10.651243 1.018741
10.742670 1.042342
10.834097 1.036006
10.925524 1.049706
11.016951 1.050207
11.108377 1.067059
11.199804 1.051007
11.291231 1.063825
11.382658 1.035231
11.474086 1.036099
11.565513 0.998862
11.656940 0.992750
11.748366 0.968250
11.839793 0.951523
11.931220 0.952609
12.022648 0.944224
12.114075 0.960755
12.205502 0.960266
12.296928 0.974990
12.388355 0.981049
12.479782 0.984386
12.571209 0.976142
12.662636 0.983240
12.754063 0.973968
12.845490 0.981514
12.936917 0.967818
13.028344 0.961772
13.119771 0.972135
13.211198 0.970645
13.302625 0.976949
13.394053 0.975389
13.485479 0.987453
13.576906 0.987736
13.668333 0.999362
13.759760 1.003782
13.851187 0.998234
13.942614 1.002219
14.034040 0.990584
14.125467 0.994181
14.216895 1.002320
14.308322 0.998765
14.399749 1.002088
14.491176 1.007529
14.582603 1.006031
14.674029 1.021400
14.765457 1.025274
14.856884 1.029673
14.948311 1.041217
15.039738 1.039163
15.131165 1.033439
15.222591 1.036715
15.314018 1.030769
15.405445 1.028849
15.496872 1.033519
15.588300 1.012192
15.679727 1.007641
15.771153 1.006005
15.862580 1.004355
15.954007 1.010424
16.045435 1.003524
16.136862 1.005951
16.228289 1.002131
16.319715 1.003431
16.411142 0.996559
16.502569 0.995664
16.593996 0.988831
16.685423 0.971943
16.776850 0.971788
16.868277 0.982560
16.959703 0.983594
17.051130 0.980815
17.142557 0.982130
17.233986 0.989394
17.325413 0.992275
17.416840 1.000524
17.508266 0.992453
17.599693 0.986453
17.691120 0.988721
17.782547 0.984919
17.873974 0.978649
17.965401 0.985225
18.056828 0.979027
18.148254 0.978701
18.239681 0.976395
