# RDF for density=0.5gcm3, timestep 429
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.973626
1.417130 16.055264
1.552095 10.360292
1.687059 1.947922
1.822024 0.191890
1.956989 0.030805
2.091954 0.153669
2.226918 1.822441
2.361883 5.389279
2.496848 7.648295
2.631813 5.729120
2.766778 3.622427
2.901742 2.669718
3.036707 1.744155
3.171671 0.918514
3.306636 0.597919
3.441601 0.678480
3.576566 1.479745
3.711531 2.810725
3.846495 2.913676
3.981460 2.038321
4.116425 1.797529
4.251390 2.007762
4.386354 1.959721
4.521319 1.470971
4.656284 1.306373
4.791248 1.629158
4.926213 2.205897
5.061178 2.320644
5.196143 1.982683
5.331108 1.455444
5.466072 1.029364
5.601037 1.020604
5.736002 1.074654
5.870967 1.076493
6.005931 1.186681
6.140896 1.364811
6.275861 1.603083
6.410826 1.759425
6.545790 1.836631
6.680755 1.576754
6.815720 1.280189
6.950685 1.092443
7.085649 1.138202
7.220614 1.276912
7.355579 1.370523
7.490543 1.402569
7.625508 1.350516
7.760473 1.239678
7.895438 1.156005
8.030403 1.109969
8.165367 1.015697
8.300332 1.073223
8.435297 1.168355
8.570261 1.315026
8.705227 1.451952
8.840191 1.442388
8.975156 1.370483
9.110121 1.220388
9.245085 1.121914
9.380051 1.084092
9.515015 1.064248
9.649980 1.086654
9.784945 1.134045
9.919909 1.185670
10.054874 1.202383
10.189838 1.154944
10.324803 1.098272
10.459768 1.087260
10.594732 1.084656
10.729698 1.114536
10.864662 1.149110
10.999627 1.168497
11.134592 1.190311
11.269556 1.187154
11.404522 1.140622
11.539486 1.079973
11.674451 1.034198
11.809416 1.003666
11.944380 1.005679
12.079346 1.044889
12.214310 1.068913
12.349275 1.085854
12.484240 1.090206
12.619204 1.092138
12.754169 1.082278
12.889133 1.061725
13.024097 1.074409
13.159063 1.078727
13.294027 1.031822
13.428993 1.076367
13.563957 1.076750
13.698921 1.072357
13.833887 1.054496
13.968851 1.041836
14.103817 1.024872
14.238781 1.010722
14.373745 1.027728
14.508711 1.029775
14.643675 1.045252
14.778641 1.063858
14.913605 1.083995
15.048569 1.072287
15.183535 1.076965
15.318499 1.046451
15.453465 1.046289
15.588428 1.041472
15.723392 1.029867
15.858358 1.039773
15.993322 1.042467
16.128288 1.051939
16.263252 1.045523
16.398216 1.038855
16.533182 1.033659
16.668146 1.046175
16.803112 1.036607
16.938076 1.034259
17.073040 1.054440
17.208006 1.067709
17.342970 1.057629
17.477936 1.059140
17.612900 1.039979
17.747864 1.041399
17.882830 1.028270
18.017794 1.036748
18.152760 1.020555
18.287724 1.024421
18.422688 1.046695
18.557653 1.035503
18.692617 1.044938
18.827583 1.027880
18.962547 1.023278
19.097511 1.035648
19.232477 1.017742
19.367441 1.034479
19.502407 1.025828
19.637371 1.035236
19.772335 1.029118
19.907301 1.017877
20.042265 1.025617
20.177231 1.009177
20.312195 1.008206
20.447159 1.012406
20.582125 1.013322
20.717089 1.013552
20.852055 1.018746
20.987019 1.020408
21.121983 1.019129
21.256948 1.006022
21.391912 1.017338
21.526878 1.003424
21.661842 1.008479
21.796806 1.005407
21.931772 1.004661
22.066736 1.003415
22.201702 1.005844
22.336666 1.007483
22.471630 0.999400
22.606596 1.004167
22.741560 1.000068
22.876526 1.003733
23.011490 1.003111
23.146454 0.998347
23.281420 1.005524
23.416384 1.008968
23.551350 0.998226
23.686314 1.000230
23.821278 0.995686
23.956244 1.005854
24.091208 0.994257
24.226173 1.003681
24.361137 0.995332
24.496101 1.000507
24.631067 1.000217
24.766031 0.996264
24.900997 0.994960
25.035961 0.997322
25.170925 0.999274
25.305891 0.999257
25.440855 0.996031
25.575821 0.989415
25.710785 1.002511
25.845749 0.994833
25.980713 0.989446
26.115679 0.992596
26.250645 0.993105
26.385609 0.995429
26.520573 0.992509
26.655537 0.991562
26.790503 0.994683
26.925468 0.990894
