# RDF for density=1.0gcm3, timestep 130
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.127371
1.445850 8.538798
1.552950 5.449623
1.660050 1.484342
1.767150 0.305412
1.874250 0.080606
1.981350 0.018981
2.088450 0.064922
2.195550 0.732758
2.302650 1.886138
2.409750 3.123633
2.516850 3.697594
2.623950 2.946263
2.731050 1.996345
2.838150 1.552476
2.945250 1.224271
3.052350 0.832707
3.159450 0.625654
3.266550 0.485425
3.373650 0.465573
3.480750 0.593612
3.587850 0.991771
3.694950 1.432968
3.802050 1.608074
3.909150 1.432896
4.016250 1.136643
4.123350 1.064335
4.230450 1.133149
4.337550 1.155527
4.444650 1.106927
4.551750 0.991420
4.658850 0.999931
4.765950 1.104137
4.873050 1.251045
4.980150 1.391344
5.087250 1.380322
5.194350 1.249957
5.301450 1.097871
5.408550 0.974564
5.515650 0.883188
5.622750 0.866838
5.729850 0.908063
5.836950 0.944613
5.944050 0.950538
6.051150 1.034228
6.158250 1.063033
6.265350 1.160574
6.372450 1.198060
6.479550 1.204139
6.586650 1.181448
6.693750 1.108517
6.800850 1.024726
6.907950 0.979612
7.015050 0.967651
7.122150 0.993131
7.229250 1.030953
7.336350 1.044139
7.443450 1.083050
7.550550 1.056334
7.657650 1.031445
7.764750 1.002691
7.871850 0.972106
7.978951 0.978381
8.086050 0.942036
8.193150 0.963972
8.300250 0.965228
8.407351 0.991821
8.514450 1.028004
8.621550 1.078218
8.728650 1.083917
8.835751 1.071540
8.942850 1.073345
9.049950 1.031156
9.157050 1.009672
9.264151 0.990883
9.371250 0.967526
9.478350 0.967345
9.585450 0.978632
9.692551 0.974886
9.799650 1.002597
9.906750 1.015505
10.013850 1.012643
10.120951 0.991967
10.228050 0.993758
10.335150 1.007028
10.442250 0.964887
10.549351 0.975927
10.656450 0.992057
10.763550 1.001611
10.870650 1.005444
10.977751 1.005520
11.084850 1.008694
11.191950 1.026427
11.299050 1.000586
11.406151 0.999065
11.513250 0.986363
11.620350 0.971791
11.727450 0.968869
11.834551 0.970989
11.941650 0.980104
12.048750 0.991449
12.155850 0.982136
12.262951 0.985421
12.370050 0.991791
12.477150 1.008056
12.584250 1.007291
12.691351 0.987434
12.798450 0.989418
12.905550 0.992472
13.012650 0.989797
13.119751 1.005687
13.226851 0.996445
13.333950 0.996720
13.441051 1.006279
13.548151 1.002419
13.655251 0.994521
13.762350 1.000848
13.869450 0.996246
13.976550 0.995283
14.083651 0.983877
14.190750 0.987886
14.297850 1.001395
14.404950 0.997343
14.512051 1.000471
14.619150 1.000557
14.726250 1.007387
14.833350 0.990329
14.940451 0.998945
15.047550 1.005393
15.154650 0.994465
15.261750 0.991354
15.368851 0.988178
15.475950 0.993320
15.583050 0.999227
15.690150 0.990396
15.797251 0.981660
15.904350 1.005739
16.011450 0.991712
16.118549 0.985920
16.225651 0.988675
16.332750 0.988324
16.439850 0.985798
16.546951 0.987720
16.654049 0.981105
16.761150 1.001170
16.868252 0.999274
16.975349 0.991370
17.082451 0.993503
17.189550 0.990533
17.296650 0.990728
17.403751 0.989570
17.510849 1.002563
17.617950 0.988906
17.725052 0.986520
17.832150 0.990833
17.939251 0.994119
18.046350 0.993506
18.153450 0.987348
18.260551 0.996073
18.367649 0.987697
18.474751 0.993699
18.581852 0.989458
18.688950 0.991867
18.796051 1.003611
18.903151 0.997629
19.010250 1.003396
19.117352 0.996795
19.224449 0.998986
19.331551 0.988358
19.438652 0.992894
19.545750 0.991883
19.652851 0.997514
19.759951 0.995353
19.867050 0.995955
19.974152 0.996769
20.081249 0.999678
20.188351 0.994201
20.295452 0.989613
20.402550 0.985630
20.509651 0.997611
20.616749 0.996295
20.723850 0.987292
20.830952 0.999209
20.938049 1.001643
21.045151 0.998250
21.152250 0.994260
21.259350 0.998968
21.366451 0.996400
