# RDF for density=0.8gcm3, timestep 426
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.252992
1.326188 4.537504
1.441509 11.190551
1.556830 6.184127
1.672151 1.361051
1.787471 0.237691
1.902792 0.040522
2.018113 0.016953
2.133433 0.237031
2.248754 1.474667
2.364075 3.369808
2.479396 4.834219
2.594716 4.128230
2.710037 2.705507
2.825358 2.051250
2.940679 1.502261
3.055999 1.037960
3.171320 0.587925
3.286641 0.415540
3.401961 0.424395
3.517282 0.726368
3.632603 1.334496
3.747924 1.874932
3.863244 1.827721
3.978565 1.401552
4.093885 1.211424
4.209207 1.316001
4.324527 1.365840
4.439848 1.202101
4.555169 0.943562
4.670489 0.990937
4.785810 1.183846
4.901131 1.451511
5.016452 1.631849
5.131772 1.540323
5.247093 1.252625
5.362413 1.021608
5.477735 0.858212
5.593055 0.825668
5.708376 0.854642
5.823697 0.893673
5.939017 0.900913
6.054338 1.000926
6.169659 1.138712
6.284980 1.265592
6.400300 1.372128
6.515621 1.381940
6.630941 1.291493
6.746263 1.088762
6.861584 0.970332
6.976904 0.905889
7.092225 0.955274
7.207545 1.032137
7.322866 1.102593
7.438187 1.145438
7.553508 1.103921
7.668828 1.064513
7.784149 0.996734
7.899469 0.982923
8.014791 0.942747
8.130112 0.909136
8.245432 0.914745
8.360752 0.956121
8.476073 1.055018
8.591394 1.105237
8.706715 1.168284
8.822036 1.177989
8.937357 1.115247
9.052677 1.071116
9.167997 0.985893
9.283319 0.975278
9.398640 0.930475
9.513960 0.949457
9.629280 0.961476
9.744601 0.986773
9.859922 1.034591
9.975243 1.039178
10.090564 1.039734
10.205885 0.987685
10.321205 0.997029
10.436525 0.958940
10.551847 0.984077
10.667168 1.006686
10.782488 1.011263
10.897808 1.042449
11.013129 1.048712
11.128450 1.048414
11.243771 1.056173
11.359092 1.038595
11.474413 1.009619
11.589733 0.990534
11.705053 0.962475
11.820374 0.968136
11.935696 0.985873
12.051016 0.969475
12.166336 1.008569
12.281658 1.033384
12.396978 1.032847
12.512299 1.033356
12.627620 1.014849
12.742941 1.026004
12.858261 1.017931
12.973581 1.016518
13.088902 1.030593
13.204224 1.008801
13.319544 1.014141
13.434864 1.022531
13.550186 1.024569
13.665506 1.031489
13.780827 1.015382
13.896148 1.001333
14.011469 0.991200
14.126789 0.989280
14.242109 0.987316
14.357430 0.990754
14.472752 0.980047
14.588072 1.002549
14.703392 1.015190
14.818714 1.020718
14.934034 1.010247
15.049355 1.014903
15.164676 0.999462
15.279997 1.002542
15.395317 0.982816
15.510637 0.986334
15.625958 0.987500
15.741280 0.991157
15.856600 0.997709
15.971920 0.997729
16.087242 0.995193
16.202562 0.986288
16.317883 0.989050
16.433205 0.982406
16.548523 0.988306
16.663845 0.982526
16.779167 0.977971
16.894485 0.989535
17.009808 0.980680
17.125128 0.990108
17.240448 1.000201
17.355770 0.996272
17.471090 0.992154
17.586411 0.984695
17.701733 0.991677
17.817051 0.981165
17.932373 0.984922
18.047695 0.977661
18.163013 0.976881
18.278336 0.983561
18.393656 0.982378
18.508976 0.987573
18.624298 0.983443
18.739618 0.995151
18.854939 0.991064
18.970261 0.989286
19.085579 0.987276
19.200901 0.984846
19.316223 0.981581
19.431541 0.990521
19.546864 0.989961
19.662184 0.986015
19.777504 0.999395
19.892826 0.997192
20.008146 0.993085
20.123466 0.985974
20.238789 0.987905
20.354107 0.979418
20.469429 0.977502
20.584751 0.992586
20.700069 0.987773
20.815392 0.984032
20.930712 0.993302
21.046032 0.995925
21.161354 0.993074
21.276674 0.992086
21.391994 0.996869
21.507317 0.987563
21.622635 0.992113
21.737957 0.990380
21.853279 0.984055
21.968597 0.994459
22.083920 0.998412
22.199240 0.981414
22.314560 1.002152
22.429882 0.995028
22.545202 0.989295
22.660522 0.984720
22.775845 0.987016
22.891163 0.988650
23.006485 0.992540
