# RDF for density=1.8gcm3, timestep 686
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.644546
1.362260 3.305891
1.450148 5.124068
1.538036 3.408527
1.625924 1.073813
1.713811 0.286188
1.801699 0.066677
1.889587 0.016917
1.977475 0.007723
2.065362 0.005900
2.153250 0.123769
2.241138 0.629394
2.329026 1.248182
2.416914 1.939819
2.504801 2.139870
2.592689 1.866212
2.680577 1.319900
2.768465 1.073231
2.856352 0.852719
2.944240 0.729402
3.032128 0.548653
3.120016 0.389928
3.207903 0.309174
3.295791 0.278538
3.383679 0.293278
3.471567 0.410615
3.559454 0.623432
3.647342 0.924875
3.735230 1.158982
3.823118 1.228583
3.911005 1.133176
3.998893 1.027249
4.086781 1.016698
4.174669 1.091045
4.262557 1.131027
4.350444 1.181816
4.438332 1.135222
4.526220 1.041925
4.614108 1.012308
4.701995 1.038805
4.789883 1.130717
4.877771 1.235067
4.965659 1.333839
5.053546 1.374980
5.141434 1.294665
5.229322 1.233104
5.317210 1.127862
5.405097 1.001360
5.492985 0.934700
5.580873 0.930063
5.668761 0.914608
5.756649 0.929278
5.844536 0.920555
5.932424 0.922807
6.020312 0.933424
6.108200 0.955198
6.196087 0.996745
6.283975 1.028468
6.371863 1.075812
6.459751 1.082205
6.547638 1.095976
6.635526 1.047468
6.723414 0.981287
6.811302 0.918578
6.899189 0.856298
6.987077 0.859742
7.074965 0.855915
7.162853 0.885377
7.250741 0.896796
7.338628 0.931252
7.426516 0.979445
7.514404 0.990638
7.602292 1.001054
7.690179 0.969110
7.778067 0.978704
7.865955 0.969652
7.953843 0.978421
8.041731 0.960344
8.129618 0.940377
8.217506 0.959209
8.305393 0.960186
8.393282 0.977344
8.481169 1.039643
8.569057 1.081159
8.656944 1.107286
8.744833 1.114762
8.832720 1.125730
8.920609 1.135670
9.008495 1.114176
9.096384 1.076565
9.184271 1.046571
9.272160 1.032213
9.360046 1.009816
9.447935 0.999296
9.535822 0.982123
9.623711 0.988891
9.711597 0.979986
9.799486 1.004951
9.887373 1.029445
9.975262 1.018675
10.063148 1.008860
10.151037 1.002118
10.238924 0.981290
10.326813 0.969805
10.414700 0.959772
10.502588 0.947152
10.590475 0.950037
10.678364 0.951680
10.766251 0.964005
10.854139 0.958263
10.942026 0.978588
11.029915 0.983065
11.117802 0.982940
11.205690 0.987365
11.293577 0.998545
11.381466 1.001861
11.469353 0.990560
11.557241 0.991497
11.645128 0.989863
11.733017 0.977392
11.820904 0.955306
11.908792 0.972822
11.996679 0.962531
12.084568 0.996578
12.172455 0.995351
12.260344 1.014655
12.348230 1.028610
12.436119 1.033429
12.524006 1.038151
12.611895 1.042292
12.699781 1.046372
12.787670 1.047247
12.875557 1.040374
12.963446 1.033060
13.051332 1.037837
13.139221 1.028106
13.227108 1.023257
13.314997 1.007183
13.402884 1.010906
13.490772 0.997804
13.578659 1.015100
13.666548 1.014620
13.754435 1.016080
13.842323 1.009656
13.930210 1.005591
14.018099 0.993998
14.105986 0.977497
14.193874 0.973507
14.281761 0.971256
14.369650 0.959880
14.457537 0.964769
14.545425 0.962781
14.633312 0.966251
14.721201 0.962740
14.809088 0.979457
14.896976 0.982323
14.984863 0.988852
15.072752 0.994387
15.160639 0.993534
15.248528 0.991057
15.336414 0.985981
15.424303 0.988732
15.512190 0.984232
15.600079 0.986943
15.687965 0.988581
15.775854 0.991351
15.863741 0.995400
15.951630 0.997658
16.039516 1.006413
16.127405 1.016225
16.215292 1.026604
16.303181 1.031308
16.391068 1.022180
16.478956 1.020414
16.566843 1.018047
16.654732 1.017936
16.742619 1.018841
16.830507 1.010306
16.918394 1.004598
17.006283 1.017581
17.094170 1.018663
17.182058 1.020241
17.269945 1.022482
17.357834 1.023075
17.445721 1.024436
17.533609 1.006399
