# RDF for density=0.7gcm3, timestep 128
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.599414
1.386813 9.623860
1.507405 10.677927
1.627998 3.188161
1.748590 0.533625
1.869183 0.113379
1.989775 0.019058
2.110367 0.137663
2.230960 1.464972
2.351552 3.556637
2.472145 5.138288
2.592737 4.556440
2.713329 3.148237
2.833922 2.175392
2.954515 1.667524
3.075107 1.213099
3.195699 0.720525
3.316292 0.541271
3.436884 0.588616
3.557477 1.103998
3.678069 1.824303
3.798661 2.234016
3.919254 1.921163
4.039846 1.520887
4.160439 1.460716
4.281031 1.573648
4.401624 1.477896
4.522216 1.258507
4.642808 1.204044
4.763401 1.373375
4.883993 1.628352
5.004585 1.808850
5.125178 1.728684
5.245770 1.476303
5.366363 1.208887
5.486955 1.044468
5.607548 0.997324
5.728140 1.043761
5.848732 1.047780
5.969325 1.106483
6.089917 1.183424
6.210510 1.310123
6.331102 1.438865
6.451694 1.467406
6.572287 1.474343
6.692880 1.332596
6.813472 1.166137
6.934064 1.083943
7.054657 1.070516
7.175249 1.142227
7.295841 1.165926
7.416434 1.213912
7.537026 1.223383
7.657619 1.172116
7.778212 1.111259
7.898804 1.069274
8.019396 1.032813
8.139988 1.010970
8.260581 0.997165
8.381173 1.061083
8.501766 1.135481
8.622358 1.174889
8.742950 1.239104
8.863543 1.219057
8.984136 1.174870
9.104728 1.105542
9.225321 1.065621
9.345913 1.028099
9.466505 1.001337
9.587097 1.030396
9.707690 1.037697
9.828282 1.043453
9.948875 1.057953
10.069468 1.072600
10.190060 1.056812
10.310652 1.043324
10.431245 1.023161
10.551837 1.003300
10.672430 1.044943
10.793022 1.061255
10.913614 1.054252
11.034206 1.067211
11.154799 1.065712
11.275392 1.059072
11.395984 1.045931
11.516577 1.036017
11.637169 1.011248
11.757761 0.995935
11.878353 0.987776
11.998946 0.971374
12.119538 0.983487
12.240131 0.994606
12.360723 0.999328
12.481316 1.010330
12.601908 1.024020
12.722501 1.011295
12.843093 1.013644
12.963686 1.003959
13.084278 1.003018
13.204870 0.998633
13.325462 0.997156
13.446055 0.990217
13.566648 0.994344
13.687241 0.990541
13.807833 1.003336
13.928425 0.980931
14.049017 0.983860
14.169609 0.968958
14.290202 0.961187
14.410794 0.964474
14.531387 0.978998
14.651979 0.976095
14.772572 0.981844
14.893164 0.984971
15.013757 0.997766
15.134349 0.992681
15.254942 0.982631
15.375534 0.980858
15.496126 0.971504
15.616718 0.971328
15.737311 0.960621
15.857903 0.983811
15.978496 0.968171
16.099087 0.962638
16.219681 0.981923
16.340275 0.970825
16.460865 0.967865
16.581459 0.966673
16.702049 0.969163
16.822643 0.964892
16.943235 0.974290
17.063828 0.979222
17.184422 0.976160
17.305012 0.976814
17.425606 0.973749
17.546196 0.973746
17.666790 0.979403
17.787384 0.979272
17.907974 0.977867
18.028568 0.980113
18.149158 0.967447
18.269753 0.980199
18.390345 0.969906
18.510937 0.979689
18.631531 0.974380
18.752121 0.969219
18.872715 0.984500
18.993305 0.987961
19.113899 0.977994
19.234491 0.986459
19.355083 0.978814
19.475677 0.987340
19.596268 0.987208
19.716862 0.991290
19.837452 0.989946
19.958046 0.993112
20.078640 0.991091
20.199230 0.983477
20.319824 0.983718
20.440414 0.982820
20.561008 0.983511
20.681601 0.997101
20.802193 0.993746
20.922787 0.995147
21.043377 0.988764
21.163971 0.996375
21.284561 1.007174
21.405155 1.001091
21.525749 1.000431
21.646339 0.999621
21.766933 1.002419
21.887524 1.003544
22.008118 1.004810
22.128708 1.002800
22.249302 1.001778
22.369896 1.001749
22.490486 1.003996
22.611080 0.995325
22.731670 1.007696
22.852264 1.005103
22.972857 1.005940
23.093449 1.000467
23.214043 1.005027
23.334633 1.007457
23.455227 1.005302
23.575817 1.006693
23.696411 1.008604
23.817005 1.002869
23.937595 1.007119
24.058189 1.016092
