# RDF for density=1.0gcm3, timestep 954
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.509767
1.445850 9.190969
1.552950 5.097436
1.660050 1.213970
1.767150 0.229059
1.874250 0.044545
1.981350 0.011389
2.088450 0.041004
2.195550 0.588989
2.302650 1.779323
2.409750 3.513766
2.516850 3.931709
2.623950 3.042595
2.731050 1.996345
2.838150 1.622791
2.945250 1.232863
3.052350 0.871903
3.159450 0.462148
3.266550 0.303827
3.373650 0.278296
3.480750 0.453975
3.587850 0.889873
3.694950 1.495200
3.802050 1.652929
3.909150 1.451429
4.016250 1.114465
4.123350 1.060828
4.230450 1.226017
4.337550 1.262879
4.444650 1.102777
4.551750 0.903645
4.658850 0.864295
4.765950 0.998481
4.873050 1.293730
4.980150 1.499827
5.087250 1.504444
5.194350 1.334209
5.301450 1.114313
5.408550 0.898128
5.515650 0.842275
5.622750 0.839492
5.729850 0.863568
5.836950 0.879422
5.944050 0.893793
6.051150 0.955455
6.158250 1.095461
6.265350 1.204149
6.372450 1.301302
6.479550 1.333021
6.586650 1.301706
6.693750 1.174722
6.800850 1.049381
6.907950 0.942127
7.015050 0.902828
7.122150 0.960511
7.229250 1.022182
7.336350 1.096831
7.443450 1.117892
7.550550 1.116603
7.657650 1.075295
7.764750 1.043486
7.871850 0.988705
7.978951 0.969483
8.086050 0.924709
8.193150 0.927776
8.300250 0.928878
8.407351 0.984439
8.514450 1.070054
8.621550 1.122739
8.728650 1.177831
8.835751 1.144574
8.942850 1.122739
9.049950 1.075566
9.157050 1.018028
9.264151 0.984804
9.371250 0.964980
9.478350 0.947185
9.585450 0.951456
9.692551 0.983057
9.799650 1.011134
9.906750 1.036618
10.013850 1.058577
10.120951 1.032860
10.228050 1.009218
10.335150 0.981839
10.442250 0.986556
10.549351 0.983696
10.656450 0.989891
10.763550 0.997172
10.870650 1.036097
10.977751 1.036196
11.084850 1.052247
11.191950 1.050883
11.299050 1.043495
11.406151 1.020978
11.513250 1.013100
11.620350 0.976207
11.727450 0.965320
11.834551 0.966226
11.941650 0.960974
12.048750 0.972760
12.155850 0.977950
12.262951 0.993500
12.370050 1.013052
12.477150 1.015835
12.584250 1.010821
12.691351 1.011103
12.798450 1.005321
12.905550 1.016860
13.012650 1.011915
13.119751 0.982456
13.226851 1.002708
13.333950 0.994330
13.441051 1.010157
13.548151 1.010601
13.655251 1.006693
13.762350 1.005019
13.869450 1.003337
13.976550 0.989826
14.083651 0.978503
14.190750 0.975710
14.297850 0.975892
14.404950 0.980084
14.512051 0.990774
14.619150 0.992710
14.726250 1.006218
14.833350 1.020884
14.940451 1.022586
15.047550 1.019415
15.154650 1.009004
15.261750 1.003146
15.368851 1.001842
15.475950 1.005596
15.583050 0.990971
15.690150 0.991244
15.797251 0.988141
15.904350 0.991993
16.011450 0.998617
16.118549 1.006087
16.225651 0.996347
16.332750 1.000589
16.439850 0.988087
16.546951 0.990524
16.654049 0.987285
16.761150 0.991248
16.868252 0.993564
16.975349 0.990310
17.082451 0.999774
17.189550 0.996095
17.296650 1.007644
17.403751 0.993754
17.510849 1.001032
17.617950 0.997743
17.725052 0.989355
17.832150 0.984375
17.939251 0.983801
18.046350 0.984180
18.153450 0.984362
18.260551 0.983645
18.367649 0.984648
18.474751 0.989517
18.581852 0.984590
18.688950 0.986361
18.796051 0.986438
18.903151 0.989911
19.010250 0.988382
19.117352 0.977870
19.224449 0.990929
19.331551 0.975943
19.438652 0.984007
19.545750 0.988381
19.652851 0.990451
19.759951 0.984558
19.867050 0.987287
19.974152 0.985457
20.081249 0.986500
20.188351 0.987719
20.295452 0.977136
20.402550 0.972022
20.509651 0.978235
20.616749 0.987817
20.723850 0.982328
20.830952 0.977215
20.938049 0.985484
21.045151 0.987951
21.152250 0.987947
21.259350 0.993658
21.366451 0.979788
