# RDF for density=1.0gcm3, timestep 132
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.040085
1.445850 8.759752
1.552950 5.242636
1.660050 1.522194
1.767150 0.345974
1.874250 0.091212
1.981350 0.028472
2.088450 0.066631
2.195550 0.663192
2.302650 1.904409
2.409750 3.212183
2.516850 3.655242
2.623950 2.907297
2.731050 2.061291
2.838150 1.570055
2.945250 1.254341
3.052350 0.932696
3.159450 0.597283
3.266550 0.476345
3.373650 0.434797
3.480750 0.585615
3.587850 0.994087
3.694950 1.462447
3.802050 1.571984
3.909150 1.419728
4.016250 1.167600
4.123350 1.084938
4.230450 1.107330
4.337550 1.208213
4.444650 1.114472
4.551750 1.016241
4.658850 1.007142
4.765950 1.102168
4.873050 1.281490
4.980150 1.393147
5.087250 1.372546
5.194350 1.275371
5.301450 1.114578
5.408550 0.967685
5.515650 0.903522
5.622750 0.916816
5.729850 0.927360
5.836950 0.939144
5.944050 0.964250
6.051150 1.025476
6.158250 1.083472
6.265350 1.136555
6.372450 1.196867
6.479550 1.212305
6.586650 1.202235
6.693750 1.133136
6.800850 1.070653
6.907950 0.997574
7.015050 1.003394
7.122150 0.999889
7.229250 1.025106
7.336350 1.046216
7.443450 1.067177
7.550550 1.044045
7.657650 1.030809
7.764750 1.004792
7.871850 0.987021
7.978951 0.974283
8.086050 0.982731
8.193150 0.950204
8.300250 0.967175
8.407351 0.985494
8.514450 1.031191
8.621550 1.043825
8.728650 1.061222
8.835751 1.089870
8.942850 1.061695
9.049950 1.035524
9.157050 1.015183
9.264151 0.976901
9.371250 0.969478
9.478350 0.956227
9.585450 0.966301
9.692551 0.978773
9.799650 0.989558
9.906750 1.001760
10.013850 1.001270
10.120951 1.000699
10.228050 0.995254
10.335150 0.990561
10.442250 0.978011
10.549351 0.986174
10.656450 1.001246
10.763550 0.996143
10.870650 1.003425
10.977751 1.008674
11.084850 1.000020
11.191950 1.003102
11.299050 1.013721
11.406151 0.997862
11.513250 0.992830
11.620350 0.980346
11.727450 0.978678
11.834551 0.970723
11.941650 0.980783
12.048750 0.974814
12.155850 0.974520
12.262951 0.996672
12.370050 0.999390
12.477150 0.993023
12.584250 0.995666
12.691351 0.999928
12.798450 0.988417
12.905550 0.987862
13.012650 1.009802
13.119751 0.999863
13.226851 0.989459
13.333950 0.993618
13.441051 0.980865
13.548151 0.990298
13.655251 0.999338
13.762350 0.992859
13.869450 0.996363
13.976550 0.995054
14.083651 0.988987
14.190750 0.980299
14.297850 0.988635
14.404950 0.994146
14.512051 0.996862
14.619150 0.986189
14.726250 0.988553
14.833350 1.004929
14.940451 0.987092
15.047550 0.991798
15.154650 1.009750
15.261750 1.000122
15.368851 0.999570
15.475950 0.991919
15.583050 0.993334
15.690150 0.988549
15.797251 0.993518
15.904350 0.980104
16.011450 0.989124
16.118549 0.986723
16.225651 0.994337
16.332750 0.992333
16.439850 0.996829
16.546951 0.994648
16.654049 0.995992
16.761150 0.981246
16.868252 0.989713
16.975349 0.985085
17.082451 0.998330
17.189550 0.986800
17.296650 0.990168
17.403751 0.988229
17.510849 0.995794
17.617950 0.999028
17.725052 0.996342
17.832150 1.003935
17.939251 0.989881
18.046350 0.986732
18.153450 0.990062
18.260551 0.987177
18.367649 0.997815
18.474751 0.989506
18.581852 0.998870
18.688950 0.991141
18.796051 1.000320
18.903151 0.993165
19.010250 0.995889
19.117352 0.991105
19.224449 0.995799
19.331551 0.996266
19.438652 0.993249
19.545750 0.993512
19.652851 0.996327
19.759951 0.992585
19.867050 0.994246
19.974152 0.997797
20.081249 0.998126
20.188351 0.996542
20.295452 0.991621
20.402550 0.994655
20.509651 0.993101
20.616749 0.992621
20.723850 0.993938
20.830952 1.000678
20.938049 0.993627
21.045151 0.991065
21.152250 0.999291
21.259350 0.993822
21.366451 1.002376
