# RDF for density=1.6gcm3, timestep 450
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.266818
1.417118 5.601957
1.508545 4.520376
1.599972 1.813712
1.691399 0.481376
1.782826 0.106180
1.874253 0.026343
1.965680 0.014088
2.057107 0.005146
2.148534 0.154484
2.239961 0.715002
2.331388 1.464280
2.422815 2.167353
2.514242 2.368276
2.605669 1.993338
2.697096 1.394249
2.788523 1.059289
2.879950 0.849355
2.971377 0.713420
3.062804 0.543210
3.154231 0.362245
3.245658 0.252202
3.337085 0.268394
3.428512 0.330229
3.519938 0.469287
3.611366 0.782705
3.702793 1.024075
3.794219 1.164034
3.885646 1.121078
3.977074 0.955165
4.068501 0.905815
4.159927 0.927473
4.251354 1.024166
4.342781 1.047888
4.434208 1.042786
4.525635 0.963867
4.617063 0.913553
4.708489 0.984759
4.799916 1.063396
4.891343 1.201511
4.982770 1.302326
5.074197 1.313342
5.165624 1.272366
5.257051 1.144967
5.348478 1.050007
5.439905 0.990549
5.531332 0.943836
5.622759 0.939397
5.714186 0.964595
5.805613 0.982113
5.897040 0.983208
5.988467 1.001388
6.079894 1.005376
6.171321 1.076592
6.262748 1.109658
6.354175 1.133103
6.445602 1.175758
6.537029 1.159535
6.628456 1.140533
6.719883 1.077510
6.811310 0.992105
6.902737 0.916063
6.994164 0.905182
7.085590 0.907672
7.177018 0.928668
7.268445 0.960277
7.359872 0.992749
7.451299 1.002764
7.542726 0.980708
7.634152 0.970252
7.725579 0.945411
7.817007 0.934480
7.908433 0.906904
7.999861 0.914193
8.091288 0.894652
8.182714 0.896726
8.274141 0.903342
8.365568 0.904245
8.456995 0.945698
8.548422 0.978700
8.639849 1.019865
8.731277 1.052975
8.822703 1.073931
8.914130 1.068391
9.005557 1.049362
9.096984 1.020217
9.188411 0.994017
9.279839 0.980081
9.371265 0.982510
9.462692 0.981492
9.554119 0.978010
9.645546 0.973717
9.736973 1.000310
9.828400 1.032628
9.919827 1.046820
10.011253 1.049127
10.102681 1.054773
10.194108 1.040339
10.285535 1.034280
10.376962 1.008800
10.468389 1.010932
10.559815 1.002927
10.651243 0.999305
10.742670 1.012196
10.834097 1.039161
10.925524 1.028497
11.016951 1.027553
11.108377 1.033746
11.199804 1.036900
11.291231 1.021119
11.382658 1.024768
11.474086 1.021087
11.565513 1.010462
11.656940 0.988823
11.748366 0.961840
11.839793 0.956242
11.931220 0.965134
12.022648 0.957879
12.114075 0.970884
12.205502 0.975689
12.296928 0.986692
12.388355 0.994193
12.479782 0.979824
12.571209 0.985513
12.662636 0.986449
12.754063 0.980913
12.845490 0.991726
12.936917 0.995600
13.028344 0.988218
13.119771 0.985483
13.211198 0.981750
13.302625 0.979257
13.394053 0.991049
13.485479 0.983681
13.576906 0.999727
13.668333 1.009445
13.759760 1.004444
13.851187 1.006209
13.942614 1.003591
14.034040 0.998822
14.125467 0.987373
14.216895 0.983316
14.308322 0.988712
14.399749 0.991454
14.491176 0.995862
14.582603 0.997505
14.674029 1.001867
14.765457 1.011901
14.856884 1.025726
14.948311 1.022431
15.039738 1.021447
15.131165 1.031013
15.222591 1.020186
15.314018 1.025383
15.405445 1.019500
15.496872 1.012367
15.588300 1.006793
15.679727 1.008261
15.771153 1.004637
15.862580 1.003392
15.954007 1.006275
16.045435 1.002858
16.136862 1.005355
16.228289 1.007930
16.319715 1.005087
16.411142 1.003786
16.502569 0.981389
16.593996 0.988406
16.685423 0.979541
16.776850 0.981904
16.868277 0.983880
16.959703 0.986424
17.051130 0.989785
17.142557 0.981056
17.233986 0.992043
17.325413 0.992728
17.416840 0.997374
17.508266 0.996120
17.599693 0.986734
17.691120 0.991905
17.782547 0.983800
17.873974 0.984639
17.965401 0.995296
18.056828 0.979770
18.148254 0.985710
18.239681 0.994586
