# RDF for density=1.0gcm3, timestep 728
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.543018
1.445850 8.738370
1.552950 5.288977
1.660050 1.330230
1.767150 0.267235
1.874250 0.057272
1.981350 0.015185
2.088450 0.035878
2.195550 0.537974
2.302650 1.842569
2.409750 3.348216
2.516850 3.910532
2.623950 3.051255
2.731050 2.053298
2.838150 1.611688
2.945250 1.265510
3.052350 0.858304
3.159450 0.503958
3.266550 0.331765
3.373650 0.302524
3.480750 0.428754
3.587850 0.874819
3.694950 1.438427
3.802050 1.608074
3.909150 1.504102
4.016250 1.151428
4.123350 1.061705
4.230450 1.206860
4.337550 1.279121
4.444650 1.080140
4.551750 0.897889
4.658850 0.853306
4.765950 1.036215
4.873050 1.279607
4.980150 1.442731
5.087250 1.479389
5.194350 1.315149
5.301450 1.090446
5.408550 0.907810
5.515650 0.803322
5.622750 0.800829
5.729850 0.810446
5.836950 0.856014
5.944050 0.873752
6.051150 0.972350
6.158250 1.077970
6.265350 1.176997
6.372450 1.273587
6.479550 1.302309
6.586650 1.282465
6.693750 1.157921
6.800850 0.992014
6.907950 0.921979
7.015050 0.907068
7.122150 0.938177
7.229250 1.023395
7.336350 1.075435
7.443450 1.123273
7.550550 1.100131
7.657650 1.082540
7.764750 0.998611
7.871850 0.976316
7.978951 0.958478
8.086050 0.927445
8.193150 0.923112
8.300250 0.936018
8.407351 0.988130
8.514450 1.054324
8.621550 1.126449
8.728650 1.170787
8.835751 1.145815
8.942850 1.111462
9.049950 1.066738
9.157050 1.007006
9.264151 0.964483
9.371250 0.958954
9.478350 0.952494
9.585450 0.940181
9.692551 0.985041
9.799650 0.992973
9.906750 1.023707
10.013850 1.022379
10.120951 1.017871
10.228050 0.994043
10.335150 0.969349
10.442250 0.947320
10.549351 0.964541
10.656450 0.991138
10.763550 1.002705
10.870650 1.020203
10.977751 1.018724
11.084850 1.030258
11.191950 1.031009
11.299050 1.031352
11.406151 0.996086
11.513250 0.997440
11.620350 0.969749
11.727450 0.955158
11.834551 0.962155
11.941650 0.953187
12.048750 0.962852
12.155850 0.990459
12.262951 1.002570
12.370050 1.000826
12.477150 1.006978
12.584250 1.008562
12.691351 0.997013
12.798450 0.997563
12.905550 1.009477
13.012650 1.004432
13.119751 0.999257
13.226851 1.012507
13.333950 0.999948
13.441051 1.005371
13.548151 1.000327
13.655251 1.009011
13.762350 0.996283
13.869450 1.001903
13.976550 0.989636
14.083651 0.975722
14.190750 0.989811
14.297850 0.978827
14.404950 0.994577
14.512051 0.995127
14.619150 1.005195
14.726250 1.009964
14.833350 1.008892
14.940451 1.000481
15.047550 1.004208
15.154650 1.019876
15.261750 1.007994
15.368851 1.009510
15.475950 1.001971
15.583050 0.999166
15.690150 0.998117
15.797251 0.990949
15.904350 1.001378
16.011450 0.996974
16.118549 1.001841
16.225651 1.002321
16.332750 0.997013
16.439850 0.995230
16.546951 0.995396
16.654049 0.996100
16.761150 0.993185
16.868252 0.989923
16.975349 0.991499
17.082451 0.995036
17.189550 1.010738
17.296650 1.007993
17.403751 1.003301
17.510849 1.002636
17.617950 0.998848
17.725052 0.990292
17.832150 0.990364
17.939251 0.983257
18.046350 0.984947
18.153450 0.977577
18.260551 0.984964
18.367649 0.987101
18.474751 0.984320
18.581852 0.997240
18.688950 0.987748
18.796051 0.983885
18.903151 0.975332
19.010250 0.979575
19.117352 0.990025
19.224449 0.990153
19.331551 0.978715
19.438652 0.993327
19.545750 0.988108
19.652851 0.987277
19.759951 0.989006
19.867050 0.985304
19.974152 0.986924
20.081249 0.985945
20.188351 0.969422
20.295452 0.979715
20.402550 0.981736
20.509651 0.980831
20.616749 0.981942
20.723850 0.982485
20.830952 0.988843
20.938049 0.989479
21.045151 0.995844
21.152250 0.988530
21.259350 0.989238
21.366451 0.990213
