# RDF for density=2.0gcm3, timestep 89
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.114725
1.314980 1.579330
1.399818 4.004049
1.484655 4.249424
1.569493 2.063209
1.654330 0.725337
1.739168 0.197049
1.824005 0.038087
1.908842 0.019321
1.993680 0.004723
2.078517 0.021727
2.163355 0.238674
2.248192 0.694580
2.333030 1.270145
2.417867 1.649036
2.502705 1.889832
2.587542 1.603915
2.672379 1.235562
2.757217 0.975483
2.842054 0.805970
2.926892 0.711164
3.011729 0.595599
3.096567 0.529637
3.181404 0.477653
3.266242 0.465043
3.351079 0.488609
3.435916 0.581669
3.520754 0.756179
3.605591 0.974832
3.690429 1.216581
3.775266 1.303472
3.860104 1.263503
3.944941 1.185012
4.029778 1.137955
4.114616 1.095121
4.199453 1.113336
4.284291 1.183735
4.369128 1.146080
4.453966 1.101181
4.538803 1.086148
4.623641 1.097813
4.708478 1.090792
4.793316 1.145885
4.878153 1.179950
4.962991 1.214467
5.047828 1.205487
5.132666 1.160800
5.217503 1.084046
5.302341 1.027097
5.387177 0.931926
5.472015 0.915479
5.556852 0.892756
5.641690 0.886017
5.726527 0.897464
5.811365 0.870617
5.896202 0.894618
5.981040 0.911672
6.065877 0.917857
6.150715 0.929936
6.235552 0.950073
6.320390 0.982081
6.405227 1.000742
6.490065 0.986006
6.574902 0.976578
6.659739 0.981068
6.744576 0.941477
6.829414 0.954258
6.914251 0.925882
6.999089 0.935381
7.083926 0.958388
7.168764 0.977758
7.253601 1.001504
7.338439 1.007504
7.423276 1.019449
7.508114 1.041170
7.592951 1.044496
7.677789 1.038737
7.762626 1.035479
7.847464 1.030281
7.932301 1.020970
8.017138 1.008169
8.101976 1.022339
8.186813 1.027539
8.271650 1.017941
8.356488 1.031941
8.441326 1.030659
8.526163 1.033377
8.611000 1.055963
8.695838 1.046146
8.780676 1.058954
8.865513 1.049067
8.950350 1.041335
9.035188 1.028149
9.120026 1.015080
9.204863 0.995690
9.289700 0.976760
9.374537 0.976771
9.459375 0.975528
9.544212 0.964175
9.629049 0.962333
9.713887 0.945957
9.798725 0.978527
9.883562 0.982903
9.968399 0.967936
10.053237 0.968073
10.138075 0.959505
10.222912 0.977392
10.307749 0.961047
10.392587 0.969554
10.477425 0.974172
10.562262 0.963712
10.647099 0.979996
10.731936 0.984035
10.816774 1.000421
10.901611 1.004143
10.986449 1.027364
11.071287 1.015747
11.156124 1.019791
11.240961 1.024079
11.325799 1.027080
11.410637 1.028157
11.495474 1.020341
11.580311 1.023111
11.665149 1.014506
11.749987 1.013118
11.834824 1.005667
11.919661 1.004408
12.004498 1.006200
12.089336 1.010083
12.174173 1.010222
12.259010 1.012473
12.343848 1.015223
12.428686 1.010966
12.513523 0.994816
12.598360 1.010316
12.683198 0.992158
12.768036 0.997805
12.852873 0.997544
12.937710 1.001435
13.022548 0.989767
13.107386 0.991359
13.192223 0.993460
13.277060 0.990680
13.361897 0.996892
13.446735 1.000283
13.531572 0.993050
13.616409 0.986370
13.701247 0.988854
13.786085 0.994027
13.870922 0.995311
13.955759 0.977445
14.040597 0.977756
14.125435 0.988139
14.210272 0.991103
14.295109 0.987662
14.379947 0.984245
14.464785 1.005574
14.549622 0.997572
14.634459 1.003471
14.719296 1.009997
14.804134 1.008723
14.888971 1.001002
14.973808 1.004458
15.058646 1.004089
15.143484 1.013977
15.228321 1.012973
15.313158 1.008619
15.397996 0.997281
15.482834 1.019291
15.567671 1.008589
15.652508 1.005461
15.737346 1.012572
15.822184 1.002588
15.907021 1.007863
15.991858 0.996407
16.076694 1.004832
16.161533 1.002383
16.246370 0.994495
16.331207 0.991189
16.416046 0.993811
16.500883 0.994146
16.585720 0.994337
16.670559 0.993028
16.755394 0.995600
16.840233 0.997815
16.925072 0.999630
