# RDF for density=1.3gcm3, timestep 164
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.365834
1.421216 6.446537
1.519231 5.303440
1.617246 2.052248
1.715261 0.552225
1.813276 0.142544
1.911290 0.044478
2.009305 0.013931
2.107320 0.067550
2.205335 0.585957
2.303350 1.325223
2.401365 2.452615
2.499380 2.858325
2.597394 2.477163
2.695410 1.827168
2.793424 1.327168
2.891439 1.101167
2.989454 0.851817
3.087469 0.650416
3.185484 0.487207
3.283499 0.391888
3.381514 0.399563
3.479529 0.490945
3.577543 0.772069
3.675559 1.084903
3.773573 1.360670
3.871588 1.304745
3.969603 1.136792
4.067618 1.015429
4.165633 0.962085
4.263648 1.086830
4.361663 1.113779
4.459678 1.017592
4.557693 0.963466
4.655707 0.933419
4.753722 1.004856
4.851737 1.156114
4.949752 1.293956
5.047767 1.293257
5.145782 1.282694
5.243797 1.198830
5.341812 1.037175
5.439826 0.929377
5.537841 0.911854
5.635856 0.917017
5.733871 0.938405
5.831886 0.973466
5.929901 0.952754
6.027916 0.980684
6.125931 1.058150
6.223946 1.092044
6.321960 1.150874
6.419975 1.180912
6.517990 1.184059
6.616005 1.165803
6.714020 1.069195
6.812035 1.021952
6.910050 0.967903
7.008065 0.978434
7.106080 0.995324
7.204094 1.021296
7.302109 1.032512
7.400125 1.056703
7.498139 1.058500
7.596154 1.045008
7.694169 1.025945
7.792184 0.981976
7.890199 0.976503
7.988214 0.977469
8.086228 0.977053
8.184243 0.961722
8.282258 0.961055
8.380273 0.979377
8.478288 1.035125
8.576303 1.058160
8.674318 1.067288
8.772333 1.072082
8.870348 1.076401
8.968363 1.063029
9.066378 1.028762
9.164392 1.009259
9.262407 0.985821
9.360422 0.981769
9.458437 0.991565
9.556452 0.988445
9.654467 0.978601
9.752481 1.003325
9.850496 1.004070
9.948511 1.012992
10.046526 1.008124
10.144541 1.010543
10.242556 0.988246
10.340571 1.000299
10.438586 0.991986
10.536601 0.991352
10.634616 0.996540
10.732631 0.986888
10.830646 1.016528
10.928660 1.027423
11.026675 1.013507
11.124690 1.002189
11.222705 1.026003
11.320720 1.014360
11.418735 1.019022
11.516749 1.010146
11.614764 0.990848
11.712780 0.984619
11.810795 0.991434
11.908810 0.982980
12.006824 0.982178
12.104839 1.002207
12.202854 0.993142
12.300869 1.001586
12.398884 1.001097
12.496899 1.007909
12.594913 1.008759
12.692928 0.995871
12.790943 1.006633
12.888958 1.016288
12.986973 0.992831
13.084988 1.003385
13.183002 0.999600
13.281017 1.000920
13.379032 1.001783
13.477048 1.008885
13.575063 1.011415
13.673078 1.020568
13.771092 1.006886
13.869107 1.000343
13.967122 0.997052
14.065137 0.992650
14.163152 0.990050
14.261167 0.989368
14.359181 0.986457
14.457196 0.985059
14.555211 0.998417
14.653226 1.003855
14.751241 1.002741
14.849257 0.999004
14.947271 1.006905
15.045286 1.011589
15.143301 1.007694
15.241316 1.000558
15.339331 1.000910
15.437346 1.001774
15.535360 1.000209
15.633375 0.991695
15.731390 1.004505
15.829405 0.993750
15.927420 0.997241
16.025434 0.998292
16.123449 0.995512
16.221464 0.993738
16.319479 1.003860
16.417494 0.998062
16.515509 0.995387
16.613523 1.000420
16.711538 0.986321
16.809553 0.994967
16.907568 0.993802
17.005583 0.994227
17.103598 1.007311
17.201614 0.995564
17.299629 1.007721
17.397644 1.003851
17.495659 1.003776
17.593674 0.998884
17.691689 1.003097
17.789703 0.993618
17.887718 1.003504
17.985733 0.995402
18.083748 1.000791
18.181763 0.996815
18.279778 0.988046
18.377792 0.991661
18.475807 0.997032
18.573822 0.999796
18.671837 0.994979
18.769852 1.000303
18.867867 0.993992
18.965881 0.996428
19.063896 0.996091
19.161911 0.985850
19.259926 0.989071
19.357941 0.995144
19.455956 0.995663
19.553970 0.994578
