# RDF for density=1.2gcm3, timestep 892
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 5.040092
1.459841 7.383936
1.560520 3.929299
1.661199 0.998246
1.761878 0.199570
1.862556 0.049395
1.963235 0.013680
2.063914 0.020115
2.164593 0.236329
2.265271 1.045564
2.365950 2.424472
2.466629 3.338886
2.567307 3.101188
2.667986 2.064094
2.768665 1.558143
2.869344 1.231358
2.970022 1.039448
3.070701 0.627770
3.171380 0.397826
3.272058 0.279523
3.372737 0.259608
3.473416 0.403773
3.574095 0.710061
3.674774 1.191564
3.775452 1.508543
3.876131 1.399173
3.976810 1.134572
4.077488 0.998756
4.178167 1.080721
4.278846 1.255138
4.379525 1.196723
4.480204 1.029253
4.580882 0.881791
4.681561 0.886076
4.782239 1.071403
4.882918 1.278441
4.983597 1.463799
5.084276 1.497450
5.184955 1.401113
5.285633 1.192288
5.386312 0.998393
5.486991 0.915891
5.587669 0.885088
5.688348 0.920245
5.789027 0.944777
5.889706 0.968620
5.990384 0.951400
6.091063 1.064849
6.191742 1.124206
6.292420 1.269837
6.393099 1.345797
6.493778 1.367545
6.594457 1.316415
6.695135 1.177697
6.795814 1.064844
6.896493 0.962875
6.997171 0.941828
7.097850 0.954560
7.198529 1.052079
7.299208 1.073866
7.399886 1.132000
7.500566 1.163098
7.601244 1.106941
7.701922 1.059850
7.802601 1.014813
7.903280 0.997561
8.003959 0.963468
8.104637 0.923926
8.205317 0.913043
8.305995 0.937473
8.406673 1.005738
8.507353 1.047384
8.608031 1.106022
8.708710 1.159179
8.809389 1.171403
8.910067 1.153553
9.010746 1.093319
9.111425 1.060011
9.212103 1.004032
9.312782 0.978553
9.413462 0.975225
9.514139 0.980625
9.614819 0.979447
9.715497 0.997938
9.816175 1.051469
9.916855 1.056168
10.017533 1.050143
10.118212 1.064648
10.218891 1.047685
10.319570 1.014210
10.420248 0.988402
10.520927 1.000666
10.621605 1.014917
10.722284 1.016179
10.822964 1.034063
10.923641 1.056084
11.024321 1.040343
11.125000 1.069224
11.225677 1.066247
11.326357 1.059645
11.427036 1.042381
11.527714 1.018547
11.628393 0.987628
11.729072 0.966758
11.829750 0.967387
11.930429 0.978319
12.031108 0.965689
12.131786 0.979999
12.232466 1.001070
12.333144 1.019429
12.433823 1.023043
12.534502 1.023246
12.635180 1.005686
12.735859 1.018876
12.836538 1.017612
12.937216 1.019378
13.037895 0.996049
13.138575 0.995022
13.239252 1.005181
13.339931 0.987842
13.440610 0.994799
13.541288 1.016237
13.641968 1.010293
13.742646 1.012290
13.843325 1.005540
13.944004 0.988223
14.044683 0.981216
14.145361 0.977490
14.246040 0.972620
14.346718 0.970806
14.447397 0.984130
14.548077 0.982396
14.648754 0.996008
14.749434 0.987504
14.850113 1.012498
14.950790 1.008371
15.051470 1.011490
15.152149 1.008208
15.252827 1.005837
15.353506 1.001137
15.454185 0.991796
15.554863 0.984101
15.655542 0.986253
15.756221 0.978964
15.856899 0.988604
15.957579 0.987110
16.058258 0.984399
16.158936 0.994797
16.259613 0.993630
16.360294 0.994296
16.460972 0.988837
16.561649 0.985006
16.662331 0.978202
16.763008 0.974013
16.863686 0.980939
16.964367 0.988600
17.065044 0.985270
17.165722 0.988627
17.266403 0.993456
17.367081 0.993633
17.467758 1.000060
17.568438 0.992660
17.669117 0.994549
17.769794 0.987964
17.870474 0.981095
17.971153 0.979490
18.071831 0.974463
18.172510 0.969527
18.273190 0.978371
18.373867 0.977377
18.474546 0.978479
18.575226 0.988437
18.675903 0.988867
18.776583 0.985771
18.877262 0.984642
18.977940 0.990393
19.078619 0.985475
19.179298 0.981128
19.279976 0.981111
19.380653 0.985672
19.481335 0.990936
19.582012 0.992413
19.682690 0.983592
19.783371 0.990820
19.884048 0.985998
19.984726 0.995802
20.085407 0.990520
