# RDF for density=0.5gcm3, timestep 359
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.543269
1.417130 16.413483
1.552095 10.296642
1.687059 1.906477
1.822024 0.234533
1.956989 0.046207
2.091954 0.145581
2.226918 1.943778
2.361883 5.270833
2.496848 7.370072
2.631813 5.763192
2.766778 3.633217
2.901742 2.601048
3.036707 1.710884
3.171671 0.923207
3.306636 0.603315
3.441601 0.676487
3.576566 1.564618
3.711531 2.598272
3.846495 2.854653
3.981460 2.128400
4.116425 1.774547
4.251390 1.979686
4.386354 1.882436
4.521319 1.542556
4.656284 1.361350
4.791248 1.625560
4.926213 2.085293
5.061178 2.243704
5.196143 2.087587
5.331108 1.479944
5.466072 1.168798
5.601037 1.018723
5.736002 1.073937
5.870967 1.122374
6.005931 1.206966
6.140896 1.352292
6.275861 1.599787
6.410826 1.799053
6.545790 1.800548
6.680755 1.611394
6.815720 1.298989
6.950685 1.143254
7.085649 1.105763
7.220614 1.227791
7.355579 1.336494
7.490543 1.371649
7.625508 1.356199
7.760473 1.273384
7.895438 1.148810
8.030403 1.098989
8.165367 1.045967
8.300332 1.042731
8.435297 1.140158
8.570261 1.307474
8.705227 1.393394
8.840191 1.423813
8.975156 1.365355
9.110121 1.232190
9.245085 1.144421
9.380051 1.076714
9.515015 1.049388
9.649980 1.066123
9.784945 1.111734
9.919909 1.186990
10.054874 1.202500
10.189838 1.145509
10.324803 1.101704
10.459768 1.066764
10.594732 1.102425
10.729698 1.125300
10.864662 1.140811
10.999627 1.147232
11.134592 1.167559
11.269556 1.186503
11.404522 1.137265
11.539486 1.103284
11.674451 1.052123
11.809416 1.027869
11.944380 1.033640
12.079346 1.040521
12.214310 1.071840
12.349275 1.087943
12.484240 1.090661
12.619204 1.100958
12.754169 1.104189
12.889133 1.074584
13.024097 1.108294
13.159063 1.063801
13.294027 1.048918
13.428993 1.073619
13.563957 1.078161
13.698921 1.069715
13.833887 1.075834
13.968851 1.056050
14.103817 1.043650
14.238781 1.025013
14.373745 1.020873
14.508711 1.034765
14.643675 1.049737
14.778641 1.072315
14.913605 1.066696
15.048569 1.073069
15.183535 1.074405
15.318499 1.061137
15.453465 1.047648
15.588428 1.024254
15.723392 1.032635
15.858358 1.042636
15.993322 1.041705
16.128288 1.048332
16.263252 1.046393
16.398216 1.038701
16.533182 1.038970
16.668146 1.033304
16.803112 1.042167
16.938076 1.034814
17.073040 1.054743
17.208006 1.050989
17.342970 1.064437
17.477936 1.055431
17.612900 1.045800
17.747864 1.049155
17.882830 1.028418
18.017794 1.029059
18.152760 1.032392
18.287724 1.033032
18.422688 1.034768
18.557653 1.036651
18.692617 1.039162
18.827583 1.030676
18.962547 1.021309
19.097511 1.032008
19.232477 1.025288
19.367441 1.033504
19.502407 1.028263
19.637371 1.030278
19.772335 1.025239
19.907301 1.023431
20.042265 1.012733
20.177231 1.005075
20.312195 1.005660
20.447159 1.010261
20.582125 1.010522
20.717089 1.010871
20.852055 1.017226
20.987019 1.012583
21.121983 1.016444
21.256948 1.009887
21.391912 1.002031
21.526878 1.002176
21.661842 1.004531
21.796806 0.996191
21.931772 1.008243
22.066736 0.998810
22.201702 0.994303
22.336666 0.998281
22.471630 0.999108
22.606596 0.996996
22.741560 0.997809
22.876526 1.002718
23.011490 1.011035
23.146454 1.001663
23.281420 0.994048
23.416384 0.987810
23.551350 1.002620
23.686314 1.000209
23.821278 0.997755
23.956244 1.001628
24.091208 1.004862
24.226173 0.995195
24.361137 0.994338
24.496101 0.993053
24.631067 0.993953
24.766031 1.006866
24.900997 0.998938
25.035961 1.002049
25.170925 1.005924
25.305891 1.003367
25.440855 0.995165
25.575821 0.998273
25.710785 0.995521
25.845749 0.995168
25.980713 0.994045
26.115679 0.996386
26.250645 0.996779
26.385609 0.996438
26.520573 0.995227
26.655537 0.993347
26.790503 0.987801
26.925468 0.988086
