# RDF for density=0.8gcm3, timestep 455
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.704288
1.441509 10.937259
1.556830 6.084440
1.672151 1.552401
1.787471 0.213382
1.902792 0.052440
2.018113 0.025429
2.133433 0.237031
2.248754 1.478080
2.364075 3.460926
2.479396 4.744358
2.594716 4.025666
2.710037 2.711384
2.825358 2.015567
2.940679 1.581117
3.055999 0.980655
3.171320 0.612816
3.286641 0.417139
3.401961 0.422158
3.517282 0.732648
3.632603 1.323375
3.747924 1.922865
3.863244 1.787234
3.978565 1.398825
4.093885 1.222241
4.209207 1.320873
4.324527 1.402305
4.439848 1.159622
4.555169 1.015535
4.670489 0.955321
4.785810 1.220029
4.901131 1.460136
5.016452 1.567357
5.131772 1.485253
5.247093 1.255447
5.362413 1.001194
5.477735 0.848718
5.593055 0.799452
5.708376 0.815698
5.823697 0.823676
5.939017 0.873990
6.054338 0.983262
6.169659 1.090179
6.284980 1.210737
6.400300 1.321761
6.515621 1.319106
6.630941 1.217475
6.746263 1.078329
6.861584 0.919358
6.976904 0.865454
7.092225 0.911681
7.207545 0.995577
7.322866 1.051882
7.438187 1.096287
7.553508 1.057319
7.668828 1.044550
7.784149 0.988613
7.899469 0.940175
8.014791 0.914794
8.130112 0.883407
8.245432 0.898619
8.360752 0.941301
8.476073 1.015004
8.591394 1.090150
8.706715 1.151772
8.822036 1.152255
8.937357 1.117787
9.052677 1.050416
9.167997 1.012802
9.283319 0.957848
9.398640 0.920800
9.513960 0.938870
9.629280 0.958869
9.744601 1.001501
9.859922 1.031128
9.975243 1.040566
10.090564 1.032188
10.205885 1.017605
10.321205 0.993301
10.436525 0.980815
10.551847 0.992528
10.667168 0.993940
10.782488 1.015347
10.897808 1.036997
11.013129 1.043729
11.128450 1.052666
11.243771 1.059519
11.359092 1.040201
11.474413 1.019651
11.589733 0.992976
11.705053 0.962601
11.820374 0.964985
11.935696 0.959391
12.051016 0.992183
12.166336 0.981128
12.281658 1.012752
12.396978 1.027173
12.512299 1.019461
12.627620 1.020913
12.742941 1.024515
12.858261 1.013649
12.973581 1.023442
13.088902 1.009983
13.204224 1.008554
13.319544 1.020613
13.434864 1.004069
13.550186 1.025886
13.665506 1.024440
13.780827 1.013223
13.896148 0.997667
14.011469 0.997532
14.126789 0.985430
14.242109 0.983485
14.357430 0.993769
14.472752 0.995132
14.588072 1.009607
14.703392 1.010199
14.818714 1.022802
14.934034 1.019034
15.049355 1.024394
15.164676 1.003816
15.279997 1.012155
15.395317 1.004597
15.510637 0.992614
15.625958 0.987218
15.741280 0.998962
15.856600 0.994310
15.971920 0.996443
16.087242 0.999897
16.202562 0.996877
16.317883 0.990120
16.433205 0.992188
16.548523 0.989078
16.663845 0.975609
16.779167 0.987569
16.894485 0.990018
17.009808 0.995853
17.125128 0.990329
17.240448 1.002597
17.355770 0.993277
17.471090 0.993498
17.586411 0.994311
17.701733 0.985616
17.817051 0.985680
17.932373 0.982640
18.047695 0.987733
18.163013 0.980518
18.278336 0.982139
18.393656 0.991819
18.508976 0.983894
18.624298 0.988969
18.739618 0.985281
18.854939 0.988733
18.970261 0.987330
19.085579 0.995500
19.200901 0.990138
19.316223 0.995140
19.431541 0.997620
19.546864 1.005043
19.662184 0.993261
19.777504 0.988448
19.892826 0.994476
20.008146 0.991899
20.123466 0.992263
20.238789 0.990434
20.354107 0.992848
20.469429 0.990905
20.584751 0.988796
20.700069 0.987198
20.815392 0.992848
20.930712 0.981371
21.046032 0.989756
21.161354 0.992302
21.276674 0.996339
21.391994 0.997152
21.507317 1.004005
21.622635 0.988919
21.737957 0.989504
21.853279 0.995073
21.968597 0.996078
22.083920 0.990641
22.199240 1.000280
22.314560 0.991576
22.429882 0.996933
22.545202 0.996802
22.660522 0.993882
22.775845 0.995221
22.891163 0.996039
23.006485 0.993820
