# RDF for density=0.8gcm3, timestep 917
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.738626
1.441509 11.364949
1.556830 6.155645
1.672151 1.240686
1.787471 0.218784
1.902792 0.021453
2.018113 0.004238
2.133433 0.225653
2.248754 1.421756
2.364075 3.439305
2.479396 5.009727
2.594716 4.201308
2.710037 2.713734
2.825358 1.989616
2.940679 1.561153
3.055999 1.005611
3.171320 0.523554
3.286641 0.306861
3.401961 0.339367
3.517282 0.646823
3.632603 1.257304
3.747924 1.898899
3.863244 1.916794
3.978565 1.375920
4.093885 1.159918
4.209207 1.263867
4.324527 1.379687
4.439848 1.155243
4.555169 0.866596
4.670489 0.810479
4.785810 1.100928
4.901131 1.355918
5.016452 1.629104
5.131772 1.549174
5.247093 1.220957
5.362413 0.899423
5.477735 0.754927
5.593055 0.704247
5.708376 0.733837
5.823697 0.744515
5.939017 0.803503
6.054338 0.896594
6.169659 1.060923
6.284980 1.237399
6.400300 1.369178
6.515621 1.372992
6.630941 1.273627
6.746263 1.066190
6.861584 0.902673
6.976904 0.835659
7.092225 0.875640
7.207545 0.966995
7.322866 1.077318
7.438187 1.125153
7.553508 1.120110
7.668828 1.061577
7.784149 0.992317
7.899469 0.956638
8.014791 0.922320
8.130112 0.874657
8.245432 0.869414
8.360752 0.937596
8.476073 1.046727
8.591394 1.135412
8.706715 1.188213
8.822036 1.215703
8.937357 1.148427
9.052677 1.086601
9.167997 0.996780
9.283319 0.962957
9.398640 0.933700
9.513960 0.912261
9.629280 0.939969
9.744601 0.992092
9.859922 1.051418
9.975243 1.040262
10.090564 1.048679
10.205885 1.009566
10.321205 0.966882
10.436525 0.968768
10.551847 0.971904
10.667168 0.999023
10.782488 1.016683
10.897808 1.036925
11.013129 1.053267
11.128450 1.049599
11.243771 1.067304
11.359092 1.043680
11.474413 1.008439
11.589733 0.973823
11.705053 0.950818
11.820374 0.942680
11.935696 0.936485
12.051016 0.947986
12.166336 0.980545
12.281658 0.987255
12.396978 1.014422
12.512299 1.006888
12.627620 0.998283
12.742941 1.003303
12.858261 1.018557
12.973581 1.012364
13.088902 0.982621
13.204224 0.993996
13.319544 0.996526
13.434864 0.989147
13.550186 1.011498
13.665506 1.003521
13.780827 1.016610
13.896148 0.986177
14.011469 0.972072
14.126789 0.967435
14.242109 0.975867
14.357430 0.971196
14.472752 0.976997
14.588072 0.995774
14.703392 1.001653
14.818714 1.024335
14.934034 1.027201
15.049355 1.023899
15.164676 1.022961
15.279997 1.005093
15.395317 0.993525
15.510637 0.991645
15.625958 0.985874
15.741280 0.985235
15.856600 0.990395
15.971920 1.002602
16.087242 0.999563
16.202562 1.001546
16.317883 0.985321
16.433205 0.992124
16.548523 0.983483
16.663845 0.982589
16.779167 0.983920
16.894485 0.985724
17.009808 0.998419
17.125128 1.001780
17.240448 1.012748
17.355770 1.006303
17.471090 1.001049
17.586411 0.985798
17.701733 0.989253
17.817051 0.988018
17.932373 0.973942
18.047695 0.979198
18.163013 0.982193
18.278336 0.986687
18.393656 0.986180
18.508976 0.987598
18.624298 0.994345
18.739618 0.992115
18.854939 0.995617
18.970261 1.000644
19.085579 0.998735
19.200901 0.999528
19.316223 0.998587
19.431541 1.004056
19.546864 1.005303
19.662184 1.004460
19.777504 1.006414
19.892826 1.003649
20.008146 1.001021
20.123466 0.999276
20.238789 0.993806
20.354107 1.000371
20.469429 0.997724
20.584751 0.990029
20.700069 1.005079
20.815392 1.004843
20.930712 1.002012
21.046032 1.009782
21.161354 1.007686
21.276674 1.017878
21.391994 1.009046
21.507317 1.002941
21.622635 0.996914
21.737957 0.998163
21.853279 1.003623
21.968597 1.002231
22.083920 1.010723
22.199240 1.004809
22.314560 0.997298
22.429882 1.003368
22.545202 1.001694
22.660522 0.998018
22.775845 0.998483
22.891163 0.997134
23.006485 0.997563
