# RDF for density=0.7gcm3, timestep 85
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.575893
1.386813 9.599347
1.507405 10.345927
1.627998 3.415887
1.748590 0.539795
1.869183 0.148473
1.989775 0.045264
2.110367 0.175785
2.230960 1.622272
2.351552 3.379231
2.472145 5.170702
2.592737 4.514341
2.713329 3.052137
2.833922 2.113138
2.954515 1.646991
3.075107 1.143266
3.195699 0.756551
3.316292 0.593597
3.436884 0.688449
3.557477 1.130088
3.678069 1.841040
3.798661 2.138562
3.919254 1.926077
4.039846 1.486203
4.160439 1.407302
4.281031 1.503639
4.401624 1.437966
4.522216 1.284342
4.642808 1.273634
4.763401 1.449050
4.883993 1.652083
5.004585 1.770052
5.125178 1.714677
5.245770 1.467047
5.366363 1.201352
5.486955 1.068911
5.607548 1.047430
5.728140 1.078553
5.848732 1.106802
5.969325 1.150965
6.089917 1.260504
6.210510 1.333117
6.331102 1.410149
6.451694 1.446780
6.572287 1.421704
6.692880 1.328173
6.813472 1.166340
6.934064 1.146343
7.054657 1.114307
7.175249 1.159637
7.295841 1.208111
7.416434 1.246675
7.537026 1.235839
7.657619 1.166324
7.778212 1.132935
7.898804 1.096796
8.019396 1.071103
8.139988 1.051978
8.260581 1.057863
8.381173 1.102049
8.501766 1.159890
8.622358 1.213849
8.742950 1.212567
8.863543 1.210770
8.984136 1.153245
9.104728 1.123355
9.225321 1.064790
9.345913 1.050243
9.466505 1.041870
9.587097 1.040969
9.707690 1.077343
9.828282 1.090044
9.948875 1.065006
10.069468 1.078556
10.190060 1.052814
10.310652 1.046607
10.431245 1.018132
10.551837 1.036602
10.672430 1.045108
10.793022 1.068869
10.913614 1.068352
11.034206 1.070776
11.154799 1.078526
11.275392 1.052171
11.395984 1.033218
11.516577 1.012685
11.637169 1.006859
11.757761 0.987882
11.878353 1.004092
11.998946 1.011152
12.119538 1.023954
12.240131 1.015198
12.360723 1.014951
12.481316 1.012268
12.601908 0.999988
12.722501 1.007710
12.843093 0.999173
12.963686 1.019005
13.084278 1.005057
13.204870 1.005559
13.325462 1.015966
13.446055 1.005716
13.566648 0.994728
13.687241 1.009225
13.807833 0.981389
13.928425 0.974171
14.049017 0.968253
14.169609 0.989986
14.290202 0.983179
14.410794 0.980420
14.531387 1.003662
14.651979 0.980183
14.772572 0.984243
14.893164 0.978952
15.013757 0.977173
15.134349 0.985349
15.254942 0.973306
15.375534 0.984769
15.496126 0.979244
15.616718 0.980574
15.737311 0.990336
15.857903 0.961938
15.978496 0.979479
16.099087 0.976326
16.219681 0.977835
16.340275 0.971073
16.460865 0.970337
16.581459 0.973433
16.702049 0.981035
16.822643 0.976361
16.943235 0.978136
17.063828 0.977505
17.184422 0.968204
17.305012 0.969977
17.425606 0.983816
17.546196 0.974021
17.666790 0.972647
17.787384 0.972279
17.907974 0.972984
18.028568 0.979663
18.149158 0.976914
18.269753 0.967847
18.390345 0.973198
18.510937 0.982773
18.631531 0.968454
18.752121 0.963987
18.872715 0.980155
18.993305 0.975617
19.113899 0.982526
19.234491 0.975072
19.355083 0.977265
19.475677 0.980102
19.596268 0.978375
19.716862 0.981825
19.837452 0.975237
19.958046 0.986681
20.078640 0.979389
20.199230 0.985350
20.319824 0.980107
20.440414 0.985158
20.561008 0.988611
20.681601 0.985344
20.802193 0.992830
20.922787 0.986634
21.043377 0.984651
21.163971 0.996860
21.284561 0.981537
21.405155 0.989271
21.525749 0.992082
21.646339 0.990096
21.766933 0.992641
21.887524 0.996858
22.008118 0.989431
22.128708 0.988908
22.249302 1.000673
22.369896 0.999506
22.490486 0.994782
22.611080 1.000585
22.731670 0.994568
22.852264 0.991074
22.972857 0.998583
23.093449 1.003050
23.214043 1.002016
23.334633 1.007093
23.455227 1.000500
23.575817 0.999912
23.696411 1.002866
23.817005 1.003219
23.937595 0.995675
24.058189 1.010436
